"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 20:11:14 GMT 2023","Fri Jun 23 20:11:21 GMT 2023","6255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 23 20:08:51 GMT 2023","Fri Jun 23 20:08:57 GMT 2023","5991","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 23 20:12:34 GMT 2023","Fri Jun 23 20:12:39 GMT 2023","5229","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 23 20:08:41 GMT 2023","Fri Jun 23 20:08:49 GMT 2023","7393","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 23 20:10:22 GMT 2023","Fri Jun 23 20:10:25 GMT 2023","3444","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jun 23 20:12:16 GMT 2023","Fri Jun 23 20:12:21 GMT 2023","4976","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 23 20:09:09 GMT 2023","Fri Jun 23 20:09:13 GMT 2023","4372","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 23 20:08:49 GMT 2023","Fri Jun 23 20:08:51 GMT 2023","2603","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 23 20:12:00 GMT 2023","Fri Jun 23 20:12:06 GMT 2023","5680","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 23 20:11:25 GMT 2023","Fri Jun 23 20:11:30 GMT 2023","5082","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 23 20:09:19 GMT 2023","Fri Jun 23 20:09:25 GMT 2023","6269","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 23 20:11:21 GMT 2023","Fri Jun 23 20:11:25 GMT 2023","3908","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 23 20:10:57 GMT 2023","Fri Jun 23 20:11:09 GMT 2023","12458","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 23 20:11:47 GMT 2023","Fri Jun 23 20:11:48 GMT 2023","1257","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 23 20:12:06 GMT 2023","Fri Jun 23 20:12:11 GMT 2023","5198","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 23 20:08:25 GMT 2023","Fri Jun 23 20:08:28 GMT 2023","2853","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 23 20:12:21 GMT 2023","Fri Jun 23 20:12:26 GMT 2023","5614","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 23 20:10:09 GMT 2023","Fri Jun 23 20:10:17 GMT 2023","7764","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 23 20:09:33 GMT 2023","Fri Jun 23 20:09:42 GMT 2023","9324","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 23 20:10:45 GMT 2023","Fri Jun 23 20:10:57 GMT 2023","12434","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 23 20:11:33 GMT 2023","Fri Jun 23 20:11:37 GMT 2023","3983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 23 20:10:32 GMT 2023","Fri Jun 23 20:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 23 20:11:12 GMT 2023","Fri Jun 23 20:11:14 GMT 2023","2951","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 23 20:08:22 GMT 2023","Fri Jun 23 20:08:25 GMT 2023","3268","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 23 20:09:03 GMT 2023","Fri Jun 23 20:09:09 GMT 2023","5928","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 23 20:12:48 GMT 2023","Fri Jun 23 20:12:52 GMT 2023","4002","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jun 23 20:13:05 GMT 2023","Fri Jun 23 20:13:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jun 23 20:09:56 GMT 2023","Fri Jun 23 20:10:03 GMT 2023","7195","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 23 20:12:57 GMT 2023","Fri Jun 23 20:13:04 GMT 2023","6756","postgrest","","","","","delete row","User can delete his profile in profiles table"
