"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 04:15:38 GMT 2023","Sat Sep 23 04:15:41 GMT 2023","3609","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 23 04:15:03 GMT 2023","Sat Sep 23 04:15:06 GMT 2023","2702","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 23 04:17:28 GMT 2023","Sat Sep 23 04:17:32 GMT 2023","3076","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 23 04:14:16 GMT 2023","Sat Sep 23 04:14:16 GMT 2023","448","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 23 04:15:06 GMT 2023","Sat Sep 23 04:15:10 GMT 2023","3893","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 23 04:06:39 GMT 2023","Sat Sep 23 04:06:40 GMT 2023","593","tables","","","","","get publications","get publications list"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 23 04:17:41 GMT 2023","Sat Sep 23 04:17:44 GMT 2023","3493","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 23 04:07:36 GMT 2023","Sat Sep 23 04:09:02 GMT 2023","85306","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 23 04:15:10 GMT 2023","Sat Sep 23 04:15:13 GMT 2023","3506","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 23 04:06:39 GMT 2023","Sat Sep 23 04:06:39 GMT 2023","585","tables","","","","","get extensions","get extensions list"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 23 04:17:11 GMT 2023","Sat Sep 23 04:17:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 23 04:17:37 GMT 2023","Sat Sep 23 04:17:41 GMT 2023","3782","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 04:14:12 GMT 2023","Sat Sep 23 04:14:14 GMT 2023","1682","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 23 04:16:42 GMT 2023","Sat Sep 23 04:16:44 GMT 2023","2205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 23 04:16:52 GMT 2023","Sat Sep 23 04:16:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 23 04:15:13 GMT 2023","Sat Sep 23 04:15:20 GMT 2023","6739","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 23 04:17:17 GMT 2023","Sat Sep 23 04:17:22 GMT 2023","5122","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 23 04:07:31 GMT 2023","Sat Sep 23 04:07:32 GMT 2023","292","home","","","","","get project settings","get project settings"
"passed","Sat Sep 23 04:16:36 GMT 2023","Sat Sep 23 04:16:38 GMT 2023","2434","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 23 04:15:52 GMT 2023","Sat Sep 23 04:15:52 GMT 2023","2","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 23 04:17:32 GMT 2023","Sat Sep 23 04:17:35 GMT 2023","3909","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 23 04:16:20 GMT 2023","Sat Sep 23 04:16:31 GMT 2023","11278","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 23 04:06:31 GMT 2023","Sat Sep 23 04:06:38 GMT 2023","7022","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 23 04:14:51 GMT 2023","Sat Sep 23 04:14:55 GMT 2023","3553","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 04:16:48 GMT 2023","Sat Sep 23 04:16:52 GMT 2023","4330","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 23 04:14:18 GMT 2023","Sat Sep 23 04:14:22 GMT 2023","3646","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 23 04:16:09 GMT 2023","Sat Sep 23 04:16:20 GMT 2023","11215","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 23 04:14:59 GMT 2023","Sat Sep 23 04:15:03 GMT 2023","4444","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 23 04:15:41 GMT 2023","Sat Sep 23 04:15:45 GMT 2023","4168","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 04:14:14 GMT 2023","Sat Sep 23 04:14:16 GMT 2023","1973","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 23 04:16:34 GMT 2023","Sat Sep 23 04:16:36 GMT 2023","1736","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 23 04:06:30 GMT 2023","Sat Sep 23 04:06:31 GMT 2023","642","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 23 04:14:49 GMT 2023","Sat Sep 23 04:14:51 GMT 2023","2026","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 23 04:14:11 GMT 2023","Sat Sep 23 04:14:12 GMT 2023","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 23 04:15:20 GMT 2023","Sat Sep 23 04:15:26 GMT 2023","5940","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 23 04:17:13 GMT 2023","Sat Sep 23 04:17:15 GMT 2023","2210","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 23 04:14:44 GMT 2023","Sat Sep 23 04:14:49 GMT 2023","5136","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 23 04:17:26 GMT 2023","Sat Sep 23 04:17:28 GMT 2023","2654","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 23 04:07:21 GMT 2023","Sat Sep 23 04:07:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Sep 23 04:14:22 GMT 2023","Sat Sep 23 04:14:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 23 04:16:54 GMT 2023","Sat Sep 23 04:16:55 GMT 2023","1325","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 23 04:16:52 GMT 2023","Sat Sep 23 04:16:52 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 23 04:17:05 GMT 2023","Sat Sep 23 04:17:06 GMT 2023","1797","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 23 04:15:26 GMT 2023","Sat Sep 23 04:15:30 GMT 2023","3945","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Sep 23 04:17:15 GMT 2023","Sat Sep 23 04:17:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 23 04:07:33 GMT 2023","Sat Sep 23 04:07:35 GMT 2023","1427","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 23 04:15:49 GMT 2023","Sat Sep 23 04:15:52 GMT 2023","3103","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 23 04:17:15 GMT 2023","Sat Sep 23 04:17:17 GMT 2023","1929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 23 04:14:35 GMT 2023","Sat Sep 23 04:14:39 GMT 2023","4189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 04:09:07 GMT 2023","Sat Sep 23 04:09:09 GMT 2023","1969","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Sep 23 04:14:33 GMT 2023","Sat Sep 23 04:14:35 GMT 2023","2156","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 23 04:07:32 GMT 2023","Sat Sep 23 04:07:33 GMT 2023","1503","home","","","","","get project","get project"
"skipped","Sat Sep 23 04:17:53 GMT 2023","Sat Sep 23 04:17:53 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Sep 23 04:17:11 GMT 2023","Sat Sep 23 04:17:13 GMT 2023","2405","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 23 04:14:31 GMT 2023","Sat Sep 23 04:14:33 GMT 2023","2137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 23 04:07:31 GMT 2023","Sat Sep 23 04:07:31 GMT 2023","270","home","","","","","get projects","get projects list"
"passed","Sat Sep 23 04:17:49 GMT 2023","Sat Sep 23 04:17:51 GMT 2023","2285","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Sep 23 04:15:58 GMT 2023","Sat Sep 23 04:15:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Sat Sep 23 04:06:42 GMT 2023","Sat Sep 23 04:07:21 GMT 2023","39183","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
