"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 07:29:58 GMT 2023","Tue Sep 12 07:29:58 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Sep 12 07:28:39 GMT 2023","Tue Sep 12 07:28:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 12 07:39:35 GMT 2023","Tue Sep 12 07:39:39 GMT 2023","4569","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 07:39:27 GMT 2023","Tue Sep 12 07:39:32 GMT 2023","4470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 07:37:30 GMT 2023","Tue Sep 12 07:37:37 GMT 2023","6994","storage","","","","","list files","list files in bucket"
"failed","Tue Sep 12 07:29:03 GMT 2023","Tue Sep 12 07:29:11 GMT 2023","8315","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 12 07:39:59 GMT 2023","Tue Sep 12 07:40:05 GMT 2023","6195","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 07:39:51 GMT 2023","Tue Sep 12 07:39:58 GMT 2023","6983","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 12 07:28:35 GMT 2023","Tue Sep 12 07:28:36 GMT 2023","1079","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 07:39:19 GMT 2023","Tue Sep 12 07:39:22 GMT 2023","3001","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 12 07:39:01 GMT 2023","Tue Sep 12 07:39:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 07:36:24 GMT 2023","Tue Sep 12 07:36:26 GMT 2023","2380","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 12 07:40:20 GMT 2023","Tue Sep 12 07:40:20 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 12 07:39:01 GMT 2023","Tue Sep 12 07:39:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
