"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 16:08:17 GMT 2023","Thu Jan 26 16:08:19 GMT 2023","1958","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 26 16:09:01 GMT 2023","Thu Jan 26 16:09:02 GMT 2023","633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 26 16:07:58 GMT 2023","Thu Jan 26 16:07:58 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 26 16:09:02 GMT 2023","Thu Jan 26 16:09:03 GMT 2023","1277","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 26 16:08:55 GMT 2023","Thu Jan 26 16:08:56 GMT 2023","1307","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 26 16:08:17 GMT 2023","Thu Jan 26 16:08:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 26 16:08:03 GMT 2023","Thu Jan 26 16:08:03 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 26 16:08:30 GMT 2023","Thu Jan 26 16:08:40 GMT 2023","9860","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 26 16:09:04 GMT 2023","Thu Jan 26 16:09:06 GMT 2023","1276","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:30 GMT 2023","9916","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 26 16:08:07 GMT 2023","Thu Jan 26 16:08:08 GMT 2023","1369","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 26 16:09:19 GMT 2023","Thu Jan 26 16:09:20 GMT 2023","1292","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 26 16:08:06 GMT 2023","Thu Jan 26 16:08:07 GMT 2023","716","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 26 16:09:08 GMT 2023","Thu Jan 26 16:09:09 GMT 2023","1192","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 26 16:08:01 GMT 2023","Thu Jan 26 16:08:03 GMT 2023","1134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 26 16:08:40 GMT 2023","Thu Jan 26 16:08:49 GMT 2023","9916","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 26 16:08:58 GMT 2023","Thu Jan 26 16:08:59 GMT 2023","1188","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 26 16:09:20 GMT 2023","Thu Jan 26 16:09:22 GMT 2023","1706","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 26 16:08:03 GMT 2023","Thu Jan 26 16:08:04 GMT 2023","893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 26 16:09:03 GMT 2023","Thu Jan 26 16:09:04 GMT 2023","856","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 26 16:09:07 GMT 2023","Thu Jan 26 16:09:08 GMT 2023","532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 26 16:08:52 GMT 2023","Thu Jan 26 16:08:52 GMT 2023","405","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 26 16:09:18 GMT 2023","Thu Jan 26 16:09:19 GMT 2023","1070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 26 16:08:09 GMT 2023","Thu Jan 26 16:08:10 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 26 16:08:11 GMT 2023","Thu Jan 26 16:08:12 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 26 16:09:17 GMT 2023","Thu Jan 26 16:09:18 GMT 2023","918","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 26 16:09:08 GMT 2023","Thu Jan 26 16:09:08 GMT 2023","553","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 26 16:08:12 GMT 2023","Thu Jan 26 16:08:13 GMT 2023","932","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 26 16:09:24 GMT 2023","Thu Jan 26 16:09:25 GMT 2023","1331","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 26 16:09:07 GMT 2023","Thu Jan 26 16:09:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 26 16:09:01 GMT 2023","Thu Jan 26 16:09:01 GMT 2023","352","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 26 16:08:56 GMT 2023","Thu Jan 26 16:08:57 GMT 2023","863","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 26 16:09:02 GMT 2023","Thu Jan 26 16:09:02 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 26 16:08:57 GMT 2023","Thu Jan 26 16:08:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 26 16:07:59 GMT 2023","Thu Jan 26 16:08:00 GMT 2023","1406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 26 16:08:57 GMT 2023","Thu Jan 26 16:08:58 GMT 2023","1055","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 26 16:08:54 GMT 2023","Thu Jan 26 16:08:55 GMT 2023","985","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jan 26 16:09:23 GMT 2023","Thu Jan 26 16:09:23 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Jan 26 16:09:14 GMT 2023","Thu Jan 26 16:09:15 GMT 2023","1085","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 26 16:09:15 GMT 2023","Thu Jan 26 16:09:16 GMT 2023","1109","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 26 16:08:15 GMT 2023","Thu Jan 26 16:08:17 GMT 2023","1790","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 26 16:08:52 GMT 2023","Thu Jan 26 16:08:54 GMT 2023","1551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 26 16:08:09 GMT 2023","Thu Jan 26 16:08:09 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 26 16:09:13 GMT 2023","Thu Jan 26 16:09:14 GMT 2023","1371","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 26 16:08:05 GMT 2023","Thu Jan 26 16:08:06 GMT 2023","914","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 26 16:08:00 GMT 2023","Thu Jan 26 16:08:01 GMT 2023","1315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 26 16:08:10 GMT 2023","Thu Jan 26 16:08:11 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 26 16:08:20 GMT 2023","Thu Jan 26 16:08:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 26 16:08:10 GMT 2023","Thu Jan 26 16:08:10 GMT 2023","701","storage","","","","","get public link to private file","get public link to file in the private bucket"
