"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 20:11:21 GMT 2023","Sat Jul 01 20:11:25 GMT 2023","3189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jul 01 20:10:53 GMT 2023","Sat Jul 01 20:10:54 GMT 2023","1028","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jul 01 20:09:23 GMT 2023","Sat Jul 01 20:09:27 GMT 2023","3141","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 01 20:10:42 GMT 2023","Sat Jul 01 20:10:45 GMT 2023","2625","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 01 20:11:30 GMT 2023","Sat Jul 01 20:11:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jul 01 20:09:44 GMT 2023","Sat Jul 01 20:09:55 GMT 2023","11680","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jul 01 20:10:39 GMT 2023","Sat Jul 01 20:10:42 GMT 2023","3518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 01 20:10:37 GMT 2023","Sat Jul 01 20:10:39 GMT 2023","1691","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 01 20:08:07 GMT 2023","Sat Jul 01 20:08:11 GMT 2023","4688","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 01 20:11:09 GMT 2023","Sat Jul 01 20:11:12 GMT 2023","2918","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 01 20:08:21 GMT 2023","Sat Jul 01 20:08:25 GMT 2023","4202","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jul 01 20:10:08 GMT 2023","Sat Jul 01 20:10:10 GMT 2023","1885","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 01 20:10:45 GMT 2023","Sat Jul 01 20:10:49 GMT 2023","3875","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 01 20:10:15 GMT 2023","Sat Jul 01 20:10:18 GMT 2023","3001","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jul 01 20:11:12 GMT 2023","Sat Jul 01 20:11:15 GMT 2023","3329","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 01 20:11:05 GMT 2023","Sat Jul 01 20:11:09 GMT 2023","4606","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 01 20:08:00 GMT 2023","Sat Jul 01 20:08:02 GMT 2023","2100","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jul 01 20:10:53 GMT 2023","Sat Jul 01 20:10:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jul 01 20:08:30 GMT 2023","Sat Jul 01 20:08:32 GMT 2023","2291","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jul 01 20:09:55 GMT 2023","Sat Jul 01 20:10:07 GMT 2023","11674","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 01 20:08:37 GMT 2023","Sat Jul 01 20:08:42 GMT 2023","5293","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 01 20:08:15 GMT 2023","Sat Jul 01 20:08:17 GMT 2023","2090","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jul 01 20:10:34 GMT 2023","Sat Jul 01 20:10:35 GMT 2023","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 01 20:10:59 GMT 2023","Sat Jul 01 20:11:03 GMT 2023","4532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jul 01 20:07:58 GMT 2023","Sat Jul 01 20:08:00 GMT 2023","1967","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 01 20:09:14 GMT 2023","Sat Jul 01 20:09:20 GMT 2023","5812","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 01 20:10:49 GMT 2023","Sat Jul 01 20:10:53 GMT 2023","4065","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jul 01 20:11:17 GMT 2023","Sat Jul 01 20:11:19 GMT 2023","1963","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 01 20:10:27 GMT 2023","Sat Jul 01 20:10:33 GMT 2023","5587","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jul 01 20:09:00 GMT 2023","Sat Jul 01 20:09:04 GMT 2023","4469","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 01 20:08:55 GMT 2023","Sat Jul 01 20:09:00 GMT 2023","5120","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 01 20:11:25 GMT 2023","Sat Jul 01 20:11:29 GMT 2023","4065","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 01 20:10:54 GMT 2023","Sat Jul 01 20:10:55 GMT 2023","1718","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 01 20:08:47 GMT 2023","Sat Jul 01 20:08:55 GMT 2023","7526","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jul 01 20:10:53 GMT 2023","Sat Jul 01 20:10:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jul 01 20:10:18 GMT 2023","Sat Jul 01 20:10:22 GMT 2023","3946","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jul 01 20:08:32 GMT 2023","Sat Jul 01 20:08:37 GMT 2023","4376","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 01 20:10:10 GMT 2023","Sat Jul 01 20:10:15 GMT 2023","4886","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jul 01 20:10:24 GMT 2023","Sat Jul 01 20:10:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 01 20:10:55 GMT 2023","Sat Jul 01 20:10:59 GMT 2023","3439","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 01 20:08:11 GMT 2023","Sat Jul 01 20:08:15 GMT 2023","3636","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 01 20:10:22 GMT 2023","Sat Jul 01 20:10:24 GMT 2023","1903","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 01 20:09:04 GMT 2023","Sat Jul 01 20:09:09 GMT 2023","4846","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 01 20:10:53 GMT 2023","Sat Jul 01 20:10:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 01 20:11:19 GMT 2023","Sat Jul 01 20:11:21 GMT 2023","2735","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jul 01 20:09:27 GMT 2023","Sat Jul 01 20:09:27 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 01 20:08:17 GMT 2023","Sat Jul 01 20:08:21 GMT 2023","4173","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 01 20:09:30 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","1853","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jul 01 20:09:09 GMT 2023","Sat Jul 01 20:09:14 GMT 2023","5343","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jul 01 20:08:02 GMT 2023","Sat Jul 01 20:08:07 GMT 2023","4516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 01 20:10:24 GMT 2023","Sat Jul 01 20:10:27 GMT 2023","3110","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 01 20:09:27 GMT 2023","Sat Jul 01 20:09:30 GMT 2023","3628","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 01 20:08:42 GMT 2023","Sat Jul 01 20:08:47 GMT 2023","5133","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:44 GMT 2023","11643","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jul 01 20:09:32 GMT 2023","Sat Jul 01 20:09:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 01 20:11:31 GMT 2023","Sat Jul 01 20:11:33 GMT 2023","2711","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 01 20:10:35 GMT 2023","Sat Jul 01 20:10:37 GMT 2023","1846","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jul 01 20:08:25 GMT 2023","Sat Jul 01 20:08:30 GMT 2023","4535","storage","","","","","delete bucket","get bucket should return bucket info"
