"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 12 09:14:54 GMT 2022","Tue Jul 12 09:14:58 GMT 2022","3781","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jul 12 09:14:55 GMT 2022","Tue Jul 12 09:14:55 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Tue Jul 12 09:14:58 GMT 2022","Tue Jul 12 09:14:59 GMT 2022","1413","tables","","","","","get roles","get roles list"
"failed","Tue Jul 12 09:15:12 GMT 2022","Tue Jul 12 09:15:17 GMT 2022","5388","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jul 12 09:14:39 GMT 2022","Tue Jul 12 09:14:42 GMT 2022","2450","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 12 09:15:22 GMT 2022","Tue Jul 12 09:16:42 GMT 2022","80363","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 12 09:16:44 GMT 2022","Tue Jul 12 09:16:48 GMT 2022","4595","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 12 09:14:53 GMT 2022","Tue Jul 12 09:14:53 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 12 09:14:50 GMT 2022","Tue Jul 12 09:14:50 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jul 12 09:14:51 GMT 2022","Tue Jul 12 09:14:51 GMT 2022","1","authentication API","","","","","sign up with phone",""
"passed","Tue Jul 12 09:14:59 GMT 2022","Tue Jul 12 09:15:01 GMT 2022","1432","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jul 12 09:14:46 GMT 2022","Tue Jul 12 09:14:48 GMT 2022","2606","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 12 09:14:52 GMT 2022","Tue Jul 12 09:14:52 GMT 2022","2","realtime","","","","","realtime connect",""
