"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 12:12:43 GMT 2024","Sat Jan 06 12:12:49 GMT 2024","5285","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 06 12:13:03 GMT 2024","Sat Jan 06 12:13:05 GMT 2024","1150","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 06 12:10:57 GMT 2024","Sat Jan 06 12:11:05 GMT 2024","7904","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 06 12:07:24 GMT 2024","Sat Jan 06 12:07:25 GMT 2024","325","home","","","","","get projects","get projects list"
"passed","Sat Jan 06 12:17:20 GMT 2024","Sat Jan 06 12:17:23 GMT 2024","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 06 12:13:30 GMT 2024","Sat Jan 06 12:13:32 GMT 2024","2252","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 06 12:13:14 GMT 2024","Sat Jan 06 12:13:17 GMT 2024","3285","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 12:07:16 GMT 2024","Sat Jan 06 12:07:17 GMT 2024","963","tables","","","","","get tables","get tables list"
"passed","Sat Jan 06 12:11:30 GMT 2024","Sat Jan 06 12:11:35 GMT 2024","5059","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 06 12:13:10 GMT 2024","Sat Jan 06 12:13:14 GMT 2024","3714","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 06 12:07:22 GMT 2024","Sat Jan 06 12:07:22 GMT 2024","379","tables","","","","","get triggers","get triggers list"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 06 12:12:52 GMT 2024","Sat Jan 06 12:12:52 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 06 12:10:36 GMT 2024","Sat Jan 06 12:10:41 GMT 2024","5420","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 06 12:07:22 GMT 2024","Sat Jan 06 12:07:23 GMT 2024","342","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 06 12:07:25 GMT 2024","Sat Jan 06 12:07:25 GMT 2024","290","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 06 12:10:21 GMT 2024","Sat Jan 06 12:10:25 GMT 2024","4151","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 06 12:11:19 GMT 2024","Sat Jan 06 12:11:24 GMT 2024","4824","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 06 12:11:24 GMT 2024","Sat Jan 06 12:11:30 GMT 2024","6525","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 06 12:07:33 GMT 2024","Sat Jan 06 12:07:33 GMT 2024","336","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 06 12:13:37 GMT 2024","Sat Jan 06 12:13:44 GMT 2024","7593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 06 12:12:09 GMT 2024","Sat Jan 06 12:12:22 GMT 2024","12410","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 06 12:13:45 GMT 2024","Sat Jan 06 12:13:50 GMT 2024","4638","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 06 12:10:00 GMT 2024","Sat Jan 06 12:10:02 GMT 2024","2612","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 06 12:07:17 GMT 2024","Sat Jan 06 12:07:17 GMT 2024","411","tables","","","","","get schemas","get schemas list"
"failed","Sat Jan 06 12:07:14 GMT 2024","Sat Jan 06 12:07:52 GMT 2024","37789","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 06 12:13:50 GMT 2024","Sat Jan 06 12:13:54 GMT 2024","4048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 06 12:12:43 GMT 2024","Sat Jan 06 12:12:43 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 12:12:52 GMT 2024","Sat Jan 06 12:12:55 GMT 2024","3259","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 06 12:07:40 GMT 2024","Sat Jan 06 12:07:40 GMT 2024","319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 06 12:10:09 GMT 2024","Sat Jan 06 12:10:14 GMT 2024","5526","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Jan 06 12:17:23 GMT 2024","Sat Jan 06 12:17:35 GMT 2024","12108","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 06 12:07:52 GMT 2024","Sat Jan 06 12:07:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 06 12:10:30 GMT 2024","Sat Jan 06 12:10:36 GMT 2024","5415","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 06 12:07:17 GMT 2024","Sat Jan 06 12:07:21 GMT 2024","4013","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 06 12:13:05 GMT 2024","Sat Jan 06 12:13:07 GMT 2024","2188","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 06 12:13:17 GMT 2024","Sat Jan 06 12:13:22 GMT 2024","5266","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 06 12:07:38 GMT 2024","Sat Jan 06 12:07:38 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Jan 06 12:09:57 GMT 2024","Sat Jan 06 12:10:00 GMT 2024","2991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 06 12:14:06 GMT 2024","Sat Jan 06 12:14:10 GMT 2024","3715","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 06 12:17:20 GMT 2024","Sat Jan 06 12:17:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 06 12:10:51 GMT 2024","Sat Jan 06 12:10:57 GMT 2024","5813","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 06 12:07:21 GMT 2024","Sat Jan 06 12:07:22 GMT 2024","352","tables","","","","","get roles","get roles list"
"passed","Sat Jan 06 12:12:22 GMT 2024","Sat Jan 06 12:12:34 GMT 2024","11746","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 06 12:07:32 GMT 2024","Sat Jan 06 12:08:25 GMT 2024","53084","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 06 12:13:32 GMT 2024","Sat Jan 06 12:13:37 GMT 2024","4183","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 12:12:55 GMT 2024","Sat Jan 06 12:13:02 GMT 2024","7004","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 06 12:11:47 GMT 2024","Sat Jan 06 12:11:51 GMT 2024","3688","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 06 12:13:59 GMT 2024","Sat Jan 06 12:14:03 GMT 2024","3406","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 06 12:13:07 GMT 2024","Sat Jan 06 12:13:10 GMT 2024","3107","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 06 12:11:51 GMT 2024","Sat Jan 06 12:11:55 GMT 2024","4247","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jan 06 12:07:22 GMT 2024","Sat Jan 06 12:07:22 GMT 2024","356","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 06 12:13:22 GMT 2024","Sat Jan 06 12:13:28 GMT 2024","5877","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sat Jan 06 12:17:20 GMT 2024","Sat Jan 06 12:17:20 GMT 2024","739","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 06 12:13:28 GMT 2024","Sat Jan 06 12:13:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 06 12:10:41 GMT 2024","Sat Jan 06 12:10:45 GMT 2024","4165","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 06 12:12:35 GMT 2024","Sat Jan 06 12:12:37 GMT 2024","2759","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 06 12:10:02 GMT 2024","Sat Jan 06 12:10:09 GMT 2024","6304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 12:11:35 GMT 2024","Sat Jan 06 12:11:43 GMT 2024","7773","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 06 12:14:03 GMT 2024","Sat Jan 06 12:14:06 GMT 2024","3803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 06 12:13:54 GMT 2024","Sat Jan 06 12:13:58 GMT 2024","3994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 06 12:11:13 GMT 2024","Sat Jan 06 12:11:19 GMT 2024","5704","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 06 12:07:30 GMT 2024","Sat Jan 06 12:07:31 GMT 2024","882","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 06 12:13:28 GMT 2024","Sat Jan 06 12:13:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 12:07:25 GMT 2024","Sat Jan 06 12:07:31 GMT 2024","6222","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 06 12:11:57 GMT 2024","Sat Jan 06 12:12:09 GMT 2024","12263","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 06 12:11:05 GMT 2024","Sat Jan 06 12:11:13 GMT 2024","8525","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 06 12:10:45 GMT 2024","Sat Jan 06 12:10:51 GMT 2024","5776","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 06 12:07:25 GMT 2024","Sat Jan 06 12:07:30 GMT 2024","4386","home","","","","","get project","get project"
"skipped","Sat Jan 06 12:13:28 GMT 2024","Sat Jan 06 12:13:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Sat Jan 06 12:17:19 GMT 2024","Sat Jan 06 12:17:20 GMT 2024","773","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 06 12:11:55 GMT 2024","Sat Jan 06 12:11:57 GMT 2024","2287","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
