"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 20:15:11 GMT 2023","Fri Nov 24 20:15:14 GMT 2023","2934","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 24 20:11:48 GMT 2023","Fri Nov 24 20:11:51 GMT 2023","2313","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 24 20:12:26 GMT 2023","Fri Nov 24 20:12:29 GMT 2023","2156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 24 20:15:19 GMT 2023","Fri Nov 24 20:15:24 GMT 2023","4852","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 20:15:30 GMT 2023","Fri Nov 24 20:15:34 GMT 2023","3812","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 24 20:13:46 GMT 2023","Fri Nov 24 20:13:53 GMT 2023","6782","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 20:14:08 GMT 2023","Fri Nov 24 20:14:15 GMT 2023","7567","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 24 20:12:15 GMT 2023","Fri Nov 24 20:12:20 GMT 2023","5028","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 24 20:13:00 GMT 2023","Fri Nov 24 20:13:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 24 20:12:06 GMT 2023","Fri Nov 24 20:12:12 GMT 2023","5518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 24 20:03:50 GMT 2023","Fri Nov 24 20:03:57 GMT 2023","7201","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 24 20:15:24 GMT 2023","Fri Nov 24 20:15:29 GMT 2023","5549","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 24 20:14:59 GMT 2023","Fri Nov 24 20:14:59 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 24 20:03:53 GMT 2023","Fri Nov 24 20:04:07 GMT 2023","13918","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 24 20:12:26 GMT 2023","Fri Nov 24 20:12:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 24 20:03:51 GMT 2023","Fri Nov 24 20:03:52 GMT 2023","713","home","","","","","get project settings","get project settings"
"passed","Fri Nov 24 20:14:37 GMT 2023","Fri Nov 24 20:14:45 GMT 2023","7849","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 24 20:12:20 GMT 2023","Fri Nov 24 20:12:26 GMT 2023","6181","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 24 20:12:29 GMT 2023","Fri Nov 24 20:12:31 GMT 2023","2381","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 24 20:03:49 GMT 2023","Fri Nov 24 20:03:50 GMT 2023","1514","home","","","","","get projects","get projects list"
"skipped","Fri Nov 24 20:04:02 GMT 2023","Fri Nov 24 20:04:02 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Nov 24 20:15:07 GMT 2023","Fri Nov 24 20:15:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 24 20:11:47 GMT 2023","Fri Nov 24 20:11:52 GMT 2023","4988","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 24 20:13:43 GMT 2023","Fri Nov 24 20:13:46 GMT 2023","3354","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 20:03:59 GMT 2023","Fri Nov 24 20:04:00 GMT 2023","648","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 24 20:11:59 GMT 2023","Fri Nov 24 20:12:01 GMT 2023","1223","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 24 20:13:19 GMT 2023","Fri Nov 24 20:13:25 GMT 2023","6613","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 20:03:52 GMT 2023","Fri Nov 24 20:03:53 GMT 2023","1174","tables","","","","","get schemas","get schemas list"
