"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 06 09:19:47 GMT 2024","Wed Mar 06 09:19:47 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 06 09:21:00 GMT 2024","Wed Mar 06 09:21:04 GMT 2024","4524","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 06 09:20:58 GMT 2024","Wed Mar 06 09:21:00 GMT 2024","2070","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 06 09:20:56 GMT 2024","Wed Mar 06 09:20:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 09:19:14 GMT 2024","Wed Mar 06 09:19:22 GMT 2024","7768","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 09:19:51 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","2117","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:20:06 GMT 2024","12196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 06 09:19:43 GMT 2024","Wed Mar 06 09:19:47 GMT 2024","3725","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 06 09:21:50 GMT 2024","Wed Mar 06 09:21:55 GMT 2024","4834","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 09:20:42 GMT 2024","Wed Mar 06 09:20:45 GMT 2024","3164","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 09:17:39 GMT 2024","Wed Mar 06 09:17:46 GMT 2024","6680","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 09:19:30 GMT 2024","Wed Mar 06 09:19:39 GMT 2024","9449","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 06 09:18:34 GMT 2024","Wed Mar 06 09:18:41 GMT 2024","7558","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 09:21:28 GMT 2024","Wed Mar 06 09:21:32 GMT 2024","4070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 09:17:02 GMT 2024","Wed Mar 06 09:17:03 GMT 2024","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 06 09:21:20 GMT 2024","Wed Mar 06 09:21:25 GMT 2024","5144","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 06 09:20:37 GMT 2024","Wed Mar 06 09:20:42 GMT 2024","5113","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 09:19:00 GMT 2024","Wed Mar 06 09:19:08 GMT 2024","7810","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 09:21:12 GMT 2024","Wed Mar 06 09:21:14 GMT 2024","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 09:18:21 GMT 2024","Wed Mar 06 09:18:26 GMT 2024","4836","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 06 09:17:07 GMT 2024","Wed Mar 06 09:17:07 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 06 09:18:05 GMT 2024","Wed Mar 06 09:18:11 GMT 2024","6006","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 09:20:34 GMT 2024","Wed Mar 06 09:20:37 GMT 2024","2949","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 06 09:21:47 GMT 2024","Wed Mar 06 09:21:50 GMT 2024","3847","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 06 09:17:14 GMT 2024","Wed Mar 06 09:17:17 GMT 2024","3323","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 09:17:53 GMT 2024","Wed Mar 06 09:18:00 GMT 2024","7365","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 09:17:36 GMT 2024","Wed Mar 06 09:17:39 GMT 2024","3043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 06 09:21:56 GMT 2024","Wed Mar 06 09:22:00 GMT 2024","4104","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 06 09:17:03 GMT 2024","Wed Mar 06 09:17:05 GMT 2024","2177","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 06 09:17:08 GMT 2024","Wed Mar 06 09:17:09 GMT 2024","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 06 09:20:18 GMT 2024","Wed Mar 06 09:20:30 GMT 2024","12137","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 06 09:21:40 GMT 2024","Wed Mar 06 09:21:47 GMT 2024","6240","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 06 09:17:33 GMT 2024","Wed Mar 06 09:17:33 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 06 09:18:11 GMT 2024","Wed Mar 06 09:18:16 GMT 2024","5163","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 09:17:27 GMT 2024","Wed Mar 06 09:17:32 GMT 2024","5160","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 09:19:47 GMT 2024","Wed Mar 06 09:19:51 GMT 2024","4204","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 06 09:17:02 GMT 2024","Wed Mar 06 09:17:07 GMT 2024","4974","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 09:18:41 GMT 2024","Wed Mar 06 09:18:49 GMT 2024","7617","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 06 09:17:46 GMT 2024","Wed Mar 06 09:17:53 GMT 2024","6585","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 09:20:56 GMT 2024","Wed Mar 06 09:20:58 GMT 2024","2085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 09:20:31 GMT 2024","Wed Mar 06 09:20:32 GMT 2024","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 06 09:18:00 GMT 2024","Wed Mar 06 09:18:05 GMT 2024","4414","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 09:21:25 GMT 2024","Wed Mar 06 09:21:28 GMT 2024","3219","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 09:17:33 GMT 2024","Wed Mar 06 09:17:36 GMT 2024","2965","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 06 09:20:56 GMT 2024","Wed Mar 06 09:20:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 06 09:21:28 GMT 2024","Wed Mar 06 09:21:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 09:21:04 GMT 2024","Wed Mar 06 09:21:11 GMT 2024","6226","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 06 09:17:21 GMT 2024","Wed Mar 06 09:17:27 GMT 2024","5243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 09:21:14 GMT 2024","Wed Mar 06 09:21:20 GMT 2024","6176","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 09:17:05 GMT 2024","Wed Mar 06 09:17:08 GMT 2024","2879","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 09:20:32 GMT 2024","Wed Mar 06 09:20:34 GMT 2024","2156","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 09:19:22 GMT 2024","Wed Mar 06 09:19:30 GMT 2024","7763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 06 09:18:26 GMT 2024","Wed Mar 06 09:18:34 GMT 2024","7932","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 09:21:32 GMT 2024","Wed Mar 06 09:21:39 GMT 2024","6805","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 09:18:49 GMT 2024","Wed Mar 06 09:19:00 GMT 2024","11086","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 09:20:06 GMT 2024","Wed Mar 06 09:20:18 GMT 2024","12134","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 06 09:18:16 GMT 2024","Wed Mar 06 09:18:21 GMT 2024","5192","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 09:21:20 GMT 2024","Wed Mar 06 09:21:20 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 09:17:17 GMT 2024","Wed Mar 06 09:17:21 GMT 2024","4118","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 09:19:54 GMT 2024","Wed Mar 06 09:19:54 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 09:20:45 GMT 2024","Wed Mar 06 09:20:50 GMT 2024","5099","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
