"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 09 04:06:44 GMT 2024","Fri Feb 09 04:06:45 GMT 2024","456","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 09 04:21:49 GMT 2024","Fri Feb 09 04:21:49 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 09 04:22:19 GMT 2024","Fri Feb 09 04:22:24 GMT 2024","5198","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 09 04:20:55 GMT 2024","Fri Feb 09 04:20:58 GMT 2024","2978","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 09 04:21:47 GMT 2024","Fri Feb 09 04:21:49 GMT 2024","2189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 09 04:21:17 GMT 2024","Fri Feb 09 04:21:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 09 04:20:53 GMT 2024","Fri Feb 09 04:20:55 GMT 2024","2185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 09 04:20:12 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","2176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 09 04:22:03 GMT 2024","Fri Feb 09 04:22:07 GMT 2024","3148","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 09 04:21:10 GMT 2024","Fri Feb 09 04:21:17 GMT 2024","6350","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 09 04:06:57 GMT 2024","Fri Feb 09 04:08:27 GMT 2024","90042","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 09 04:07:34 GMT 2024","Fri Feb 09 04:07:35 GMT 2024","404","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 09 04:22:29 GMT 2024","Fri Feb 09 04:22:34 GMT 2024","5038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 09 04:06:53 GMT 2024","Fri Feb 09 04:06:55 GMT 2024","1576","home","","","","","get project","get project"
"passed","Fri Feb 09 04:18:52 GMT 2024","Fri Feb 09 04:18:56 GMT 2024","4415","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 04:18:15 GMT 2024","Fri Feb 09 04:18:22 GMT 2024","6215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 04:21:25 GMT 2024","Fri Feb 09 04:21:32 GMT 2024","6790","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 09 04:06:55 GMT 2024","Fri Feb 09 04:06:56 GMT 2024","913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 09 04:06:40 GMT 2024","Fri Feb 09 04:06:43 GMT 2024","3112","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 09 04:19:34 GMT 2024","Fri Feb 09 04:19:40 GMT 2024","6143","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 09 04:18:22 GMT 2024","Fri Feb 09 04:18:28 GMT 2024","6367","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 09 04:20:15 GMT 2024","Fri Feb 09 04:20:15 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 09 04:20:52 GMT 2024","Fri Feb 09 04:20:53 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 09 04:20:05 GMT 2024","Fri Feb 09 04:20:08 GMT 2024","3735","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
