"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 20:04:50 GMT 2023","Tue Jan 10 20:05:51 GMT 2023","60791","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 10 20:05:54 GMT 2023","Tue Jan 10 20:06:04 GMT 2023","9884","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 10 20:05:05 GMT 2023","Tue Jan 10 20:05:08 GMT 2023","2973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 10 20:05:35 GMT 2023","Tue Jan 10 20:05:38 GMT 2023","3082","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 10 20:06:26 GMT 2023","Tue Jan 10 20:06:29 GMT 2023","2441","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 10 20:06:40 GMT 2023","Tue Jan 10 20:06:42 GMT 2023","1944","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 10 20:05:08 GMT 2023","Tue Jan 10 20:05:13 GMT 2023","4664","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 10 20:05:03 GMT 2023","Tue Jan 10 20:05:05 GMT 2023","2783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 10 20:05:24 GMT 2023","Tue Jan 10 20:05:30 GMT 2023","5603","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 10 20:06:42 GMT 2023","Tue Jan 10 20:06:44 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 10 20:06:24 GMT 2023","Tue Jan 10 20:06:26 GMT 2023","1740","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 10 20:06:55 GMT 2023","Tue Jan 10 20:06:58 GMT 2023","2669","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 10 20:04:42 GMT 2023","Tue Jan 10 20:04:45 GMT 2023","2914","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 10 20:05:54 GMT 2023","Tue Jan 10 20:05:57 GMT 2023","3811","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 10 20:04:25 GMT 2023","Tue Jan 10 20:04:26 GMT 2023","1252","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 10 20:06:18 GMT 2023","Tue Jan 10 20:06:21 GMT 2023","2451","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 10 20:06:34 GMT 2023","Tue Jan 10 20:06:34 GMT 2023","440","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Jan 10 20:04:32 GMT 2023","Tue Jan 10 20:04:37 GMT 2023","5422","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 10 20:05:57 GMT 2023","Tue Jan 10 20:06:01 GMT 2023","4001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 10 20:06:34 GMT 2023","Tue Jan 10 20:06:35 GMT 2023","1174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 10 20:05:16 GMT 2023","Tue Jan 10 20:05:20 GMT 2023","4084","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 10 20:05:01 GMT 2023","Tue Jan 10 20:05:03 GMT 2023","1866","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 10 20:06:30 GMT 2023","Tue Jan 10 20:06:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
