"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 19 07:30:17 GMT 2023","Tue Dec 19 07:30:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 07:30:33 GMT 2023","Tue Dec 19 07:30:35 GMT 2023","2746","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 07:28:34 GMT 2023","Tue Dec 19 07:28:39 GMT 2023","5055","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 07:31:03 GMT 2023","Tue Dec 19 07:31:08 GMT 2023","4434","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 19 07:30:41 GMT 2023","Tue Dec 19 07:30:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 07:29:41 GMT 2023","Tue Dec 19 07:29:49 GMT 2023","7381","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 07:29:53 GMT 2023","Tue Dec 19 07:29:56 GMT 2023","2207","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 07:30:46 GMT 2023","Tue Dec 19 07:30:48 GMT 2023","2230","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 07:29:00 GMT 2023","Tue Dec 19 07:29:05 GMT 2023","5504","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 19 07:30:48 GMT 2023","Tue Dec 19 07:30:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 07:31:09 GMT 2023","Tue Dec 19 07:31:12 GMT 2023","2694","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 07:19:46 GMT 2023","Tue Dec 19 07:19:48 GMT 2023","2009","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 07:31:29 GMT 2023","Tue Dec 19 07:31:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 19 07:19:47 GMT 2023","Tue Dec 19 07:19:48 GMT 2023","908","home","","","","","get project settings","get project settings"
