"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 08:17:09 GMT 2024","Thu Feb 22 08:17:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 08:15:30 GMT 2024","Thu Feb 22 08:15:34 GMT 2024","3745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 08:07:54 GMT 2024","Thu Feb 22 08:09:05 GMT 2024","71274","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 08:14:43 GMT 2024","Thu Feb 22 08:14:45 GMT 2024","1626","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 22 08:15:05 GMT 2024","Thu Feb 22 08:15:08 GMT 2024","2119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 08:14:40 GMT 2024","Thu Feb 22 08:14:45 GMT 2024","4416","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 08:14:41 GMT 2024","Thu Feb 22 08:14:43 GMT 2024","1882","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 22 08:17:04 GMT 2024","Thu Feb 22 08:17:04 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 08:16:49 GMT 2024","Thu Feb 22 08:16:51 GMT 2024","1718","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 08:07:45 GMT 2024","Thu Feb 22 08:07:47 GMT 2024","1731","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 22 08:16:48 GMT 2024","Thu Feb 22 08:16:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 08:14:51 GMT 2024","Thu Feb 22 08:14:53 GMT 2024","2646","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 08:07:57 GMT 2024","Thu Feb 22 08:07:58 GMT 2024","1209","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 08:15:18 GMT 2024","Thu Feb 22 08:15:24 GMT 2024","5278","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 08:16:20 GMT 2024","Thu Feb 22 08:16:27 GMT 2024","6631","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 08:15:41 GMT 2024","Thu Feb 22 08:15:47 GMT 2024","5326","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 22 08:14:45 GMT 2024","Thu Feb 22 08:14:45 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 08:08:07 GMT 2024","Thu Feb 22 08:08:09 GMT 2024","2061","tables","","","","","get roles","get roles list"
