"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 11:55:21 GMT 2024","Fri Feb 09 11:55:23 GMT 2024","2677","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 09 11:56:17 GMT 2024","Fri Feb 09 11:56:22 GMT 2024","5235","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 09 11:54:56 GMT 2024","Fri Feb 09 11:55:01 GMT 2024","4785","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Feb 09 11:53:19 GMT 2024","Fri Feb 09 11:53:26 GMT 2024","6839","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Feb 09 11:54:39 GMT 2024","Fri Feb 09 11:54:45 GMT 2024","6502","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 09 11:55:36 GMT 2024","Fri Feb 09 11:55:38 GMT 2024","1628","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Feb 09 11:53:40 GMT 2024","Fri Feb 09 11:53:45 GMT 2024","5153","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 09 11:54:46 GMT 2024","Fri Feb 09 11:54:50 GMT 2024","3246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Feb 09 11:54:56 GMT 2024","Fri Feb 09 11:54:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 09 11:55:04 GMT 2024","Fri Feb 09 11:55:08 GMT 2024","3734","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 09 11:55:42 GMT 2024","Fri Feb 09 11:55:50 GMT 2024","7309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 09 11:56:13 GMT 2024","Fri Feb 09 11:56:17 GMT 2024","4340","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Fri Feb 09 11:53:45 GMT 2024","Fri Feb 09 11:53:50 GMT 2024","4531","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 09 11:55:23 GMT 2024","Fri Feb 09 11:55:28 GMT 2024","4801","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 09 11:56:05 GMT 2024","Fri Feb 09 11:56:09 GMT 2024","3241","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 09 11:54:50 GMT 2024","Fri Feb 09 11:54:56 GMT 2024","6321","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Feb 09 11:52:49 GMT 2024","Fri Feb 09 11:52:53 GMT 2024","3804","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 09 11:55:15 GMT 2024","Fri Feb 09 11:55:21 GMT 2024","5218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Feb 09 11:53:50 GMT 2024","Fri Feb 09 11:53:56 GMT 2024","6039","storage","","","","","download file from bucket","download file"
"failed","Fri Feb 09 11:53:12 GMT 2024","Fri Feb 09 11:53:19 GMT 2024","7371","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 09 11:56:24 GMT 2024","Fri Feb 09 11:56:28 GMT 2024","3726","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 09 11:55:51 GMT 2024","Fri Feb 09 11:55:56 GMT 2024","5714","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 09 11:55:38 GMT 2024","Fri Feb 09 11:55:42 GMT 2024","4171","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 09 11:55:56 GMT 2024","Fri Feb 09 11:56:00 GMT 2024","3401","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 09 11:55:10 GMT 2024","Fri Feb 09 11:55:12 GMT 2024","2202","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 09 11:52:53 GMT 2024","Fri Feb 09 11:52:59 GMT 2024","6201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Feb 09 11:54:24 GMT 2024","Fri Feb 09 11:54:31 GMT 2024","7282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Feb 09 11:54:16 GMT 2024","Fri Feb 09 11:54:24 GMT 2024","7513","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 09 11:55:34 GMT 2024","Fri Feb 09 11:55:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Feb 09 11:54:09 GMT 2024","Fri Feb 09 11:54:16 GMT 2024","7257","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 09 11:55:08 GMT 2024","Fri Feb 09 11:55:08 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 09 11:55:34 GMT 2024","Fri Feb 09 11:55:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 09 11:56:00 GMT 2024","Fri Feb 09 11:56:04 GMT 2024","4406","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 09 11:56:09 GMT 2024","Fri Feb 09 11:56:13 GMT 2024","4285","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Feb 09 11:55:04 GMT 2024","Fri Feb 09 11:55:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Fri Feb 09 11:54:31 GMT 2024","Fri Feb 09 11:54:39 GMT 2024","7415","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 09 11:55:09 GMT 2024","Fri Feb 09 11:55:10 GMT 2024","1105","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 09 11:55:34 GMT 2024","Fri Feb 09 11:55:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 09 11:56:23 GMT 2024","Fri Feb 09 11:56:23 GMT 2024","4","functions","","","","","set auth",""
"failed","Fri Feb 09 11:53:26 GMT 2024","Fri Feb 09 11:53:33 GMT 2024","6773","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Feb 09 11:53:56 GMT 2024","Fri Feb 09 11:54:03 GMT 2024","6704","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Fri Feb 09 11:53:05 GMT 2024","Fri Feb 09 11:53:12 GMT 2024","6701","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Feb 09 11:54:03 GMT 2024","Fri Feb 09 11:54:09 GMT 2024","6661","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 09 11:52:59 GMT 2024","Fri Feb 09 11:53:05 GMT 2024","5947","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 09 11:55:01 GMT 2024","Fri Feb 09 11:55:04 GMT 2024","3183","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 09 11:55:28 GMT 2024","Fri Feb 09 11:55:34 GMT 2024","6345","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 09 11:55:12 GMT 2024","Fri Feb 09 11:55:15 GMT 2024","3032","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 09 11:55:34 GMT 2024","Fri Feb 09 11:55:36 GMT 2024","2076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Feb 09 11:52:45 GMT 2024","Fri Feb 09 11:52:49 GMT 2024","3762","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Feb 09 11:53:33 GMT 2024","Fri Feb 09 11:53:40 GMT 2024","7472","storage","","","","","delete bucket","get bucket should return bucket info"
