"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Thu Jul 21 01:14:42 GMT 2022","Thu Jul 21 01:14:43 GMT 2022","1503","tables","","","","","get roles","get roles list"
"skipped","Thu Jul 21 01:13:57 GMT 2022","Thu Jul 21 01:13:57 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Thu Jul 21 01:13:50 GMT 2022","Thu Jul 21 01:13:52 GMT 2022","2057","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","9","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Thu Jul 21 01:14:38 GMT 2022","Thu Jul 21 01:14:42 GMT 2022","3826","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 21 01:14:54 GMT 2022","Thu Jul 21 01:14:55 GMT 2022","839","home","","","","","get project settings","get project settings"
"passed","Thu Jul 21 01:14:32 GMT 2022","Thu Jul 21 01:14:36 GMT 2022","4758","tables","","","","","get tables","get tables list"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 21 01:13:49 GMT 2022","Thu Jul 21 01:13:50 GMT 2022","512","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Jul 21 01:13:44 GMT 2022","Thu Jul 21 01:13:46 GMT 2022","2257","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jul 21 01:13:53 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Jul 21 01:13:53 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","0","authentication","","","","","set auth",""
"passed","Thu Jul 21 01:14:55 GMT 2022","Thu Jul 21 01:14:55 GMT 2022","544","home","","","","","get project","get project"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 21 01:13:46 GMT 2022","Thu Jul 21 01:13:49 GMT 2022","3062","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 21 01:13:53 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"passed","Thu Jul 21 01:14:36 GMT 2022","Thu Jul 21 01:14:38 GMT 2022","1508","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","1","authentication API","","","","","sign out",""
"passed","Thu Jul 21 01:14:49 GMT 2022","Thu Jul 21 01:14:51 GMT 2022","1598","tables","","","","","get publications","get publications list"
"passed","Thu Jul 21 01:13:52 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","1630","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jul 21 01:13:53 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","0","authentication","","","","","refresh session",""
"passed","Thu Jul 21 01:16:02 GMT 2022","Thu Jul 21 01:16:02 GMT 2022","571","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Thu Jul 21 01:14:43 GMT 2022","Thu Jul 21 01:14:47 GMT 2022","4320","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","1","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","get user",""
"passed","Thu Jul 21 01:14:55 GMT 2022","Thu Jul 21 01:14:58 GMT 2022","2497","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 21 01:15:55 GMT 2022","Thu Jul 21 01:15:59 GMT 2022","3911","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 21 01:13:54 GMT 2022","Thu Jul 21 01:13:54 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jul 21 01:13:55 GMT 2022","Thu Jul 21 01:13:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 21 01:13:53 GMT 2022","Thu Jul 21 01:13:53 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Thu Jul 21 01:14:53 GMT 2022","Thu Jul 21 01:14:54 GMT 2022","572","home","","","","","get organizations","get organizations list"
