"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:05:26 GMT 2023","Thu Dec 07 06:05:27 GMT 2023","984","home","","","","","get project settings","get project settings"
"passed","Thu Dec 07 06:05:28 GMT 2023","Thu Dec 07 06:05:29 GMT 2023","1232","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 06:12:09 GMT 2023","Thu Dec 07 06:12:11 GMT 2023","1998","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 07 06:14:03 GMT 2023","Thu Dec 07 06:14:08 GMT 2023","4425","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 07 06:12:27 GMT 2023","Thu Dec 07 06:12:29 GMT 2023","1834","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 07 06:14:15 GMT 2023","Thu Dec 07 06:14:17 GMT 2023","2150","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 07 06:13:18 GMT 2023","Thu Dec 07 06:13:21 GMT 2023","2958","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 06:05:29 GMT 2023","Thu Dec 07 06:05:43 GMT 2023","13917","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 07 06:12:13 GMT 2023","Thu Dec 07 06:12:14 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 07 06:05:25 GMT 2023","Thu Dec 07 06:05:28 GMT 2023","2798","tables","","","","","get tables","get tables list"
"passed","Thu Dec 07 06:05:45 GMT 2023","Thu Dec 07 06:05:46 GMT 2023","1142","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 06:14:35 GMT 2023","Thu Dec 07 06:14:38 GMT 2023","2942","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 07 06:05:23 GMT 2023","Thu Dec 07 06:05:23 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 06:14:26 GMT 2023","Thu Dec 07 06:14:28 GMT 2023","2218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 06:12:33 GMT 2023","Thu Dec 07 06:12:37 GMT 2023","3874","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 07 06:05:23 GMT 2023","Thu Dec 07 06:05:23 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 06:12:24 GMT 2023","Thu Dec 07 06:12:27 GMT 2023","3447","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 07 06:05:27 GMT 2023","Thu Dec 07 06:05:28 GMT 2023","885","home","","","","","get project","get project"
"skipped","Thu Dec 07 06:14:28 GMT 2023","Thu Dec 07 06:14:28 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 07 06:05:24 GMT 2023","Thu Dec 07 06:05:26 GMT 2023","1420","home","","","","","get projects","get projects list"
"passed","Thu Dec 07 06:14:41 GMT 2023","Thu Dec 07 06:14:45 GMT 2023","3462","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 07 06:13:24 GMT 2023","Thu Dec 07 06:13:27 GMT 2023","2926","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 06:12:08 GMT 2023","Thu Dec 07 06:12:12 GMT 2023","4238","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 07 06:12:37 GMT 2023","Thu Dec 07 06:12:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 07 06:05:23 GMT 2023","Thu Dec 07 06:05:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 06:12:08 GMT 2023","Thu Dec 07 06:12:09 GMT 2023","1063","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 07 06:13:56 GMT 2023","Thu Dec 07 06:14:00 GMT 2023","3832","storage","","","","","get public link to private file","get public link to file in the private bucket"
