"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 11:44:57 GMT 2024","Mon Feb 12 11:45:02 GMT 2024","4344","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 12 11:41:34 GMT 2024","Mon Feb 12 11:41:42 GMT 2024","7221","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 11:44:47 GMT 2024","Mon Feb 12 11:44:53 GMT 2024","6277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 11:43:51 GMT 2024","Mon Feb 12 11:43:53 GMT 2024","1610","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 12 11:41:20 GMT 2024","Mon Feb 12 11:41:28 GMT 2024","8571","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 12 11:32:16 GMT 2024","Mon Feb 12 11:32:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Feb 12 11:44:17 GMT 2024","Mon Feb 12 11:44:17 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 12 11:32:44 GMT 2024","Mon Feb 12 11:32:45 GMT 2024","1630","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 12 11:32:18 GMT 2024","Mon Feb 12 11:32:19 GMT 2024","761","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 12 11:32:15 GMT 2024","Mon Feb 12 11:32:15 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 12 11:40:54 GMT 2024","Mon Feb 12 11:40:54 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 12 11:41:14 GMT 2024","Mon Feb 12 11:41:20 GMT 2024","5815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 11:32:37 GMT 2024","Mon Feb 12 11:32:38 GMT 2024","1234","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 12 11:43:32 GMT 2024","Mon Feb 12 11:43:37 GMT 2024","5111","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Feb 12 11:44:28 GMT 2024","Mon Feb 12 11:44:28 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 12 11:32:45 GMT 2024","Mon Feb 12 11:32:47 GMT 2024","1622","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 12 11:44:25 GMT 2024","Mon Feb 12 11:44:28 GMT 2024","3731","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 12 11:43:27 GMT 2024","Mon Feb 12 11:43:29 GMT 2024","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 12 11:41:57 GMT 2024","Mon Feb 12 11:42:02 GMT 2024","5061","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 12 11:41:42 GMT 2024","Mon Feb 12 11:41:51 GMT 2024","9123","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 12 11:32:15 GMT 2024","Mon Feb 12 11:32:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 12 11:44:36 GMT 2024","Mon Feb 12 11:44:41 GMT 2024","5116","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 12 11:32:31 GMT 2024","Mon Feb 12 11:32:33 GMT 2024","1177","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 12 11:32:23 GMT 2024","Mon Feb 12 11:32:28 GMT 2024","4991","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 12 11:32:21 GMT 2024","Mon Feb 12 11:32:23 GMT 2024","2171","home","","","","","get project","get project"
"passed","Mon Feb 12 11:40:49 GMT 2024","Mon Feb 12 11:40:52 GMT 2024","2279","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 12 11:40:48 GMT 2024","Mon Feb 12 11:40:49 GMT 2024","1305","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 12 11:44:21 GMT 2024","Mon Feb 12 11:44:25 GMT 2024","3141","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 12 11:44:25 GMT 2024","Mon Feb 12 11:44:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 12 11:43:55 GMT 2024","Mon Feb 12 11:44:00 GMT 2024","5093","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 12 11:45:08 GMT 2024","Mon Feb 12 11:45:08 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 12 11:45:03 GMT 2024","Mon Feb 12 11:45:07 GMT 2024","4126","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 12 11:43:51 GMT 2024","Mon Feb 12 11:43:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 12 11:42:43 GMT 2024","Mon Feb 12 11:42:49 GMT 2024","6277","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Feb 12 11:42:11 GMT 2024","Mon Feb 12 11:42:20 GMT 2024","9360","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 12 11:32:34 GMT 2024","Mon Feb 12 11:32:34 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Feb 12 11:43:51 GMT 2024","Mon Feb 12 11:43:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 12 11:44:00 GMT 2024","Mon Feb 12 11:44:07 GMT 2024","6783","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 12 11:43:53 GMT 2024","Mon Feb 12 11:43:55 GMT 2024","2159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 12 11:43:37 GMT 2024","Mon Feb 12 11:43:40 GMT 2024","3281","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Feb 12 11:43:13 GMT 2024","Mon Feb 12 11:43:22 GMT 2024","8550","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 12 11:40:54 GMT 2024","Mon Feb 12 11:40:55 GMT 2024","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 12 11:44:53 GMT 2024","Mon Feb 12 11:44:57 GMT 2024","4349","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
