"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 21:18:00 GMT 2023","Wed Apr 26 21:18:04 GMT 2023","3932","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 26 21:17:49 GMT 2023","Wed Apr 26 21:17:52 GMT 2023","3913","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 26 21:17:42 GMT 2023","Wed Apr 26 21:17:46 GMT 2023","3950","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 26 21:08:09 GMT 2023","Wed Apr 26 21:08:11 GMT 2023","1959","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Apr 26 21:15:08 GMT 2023","Wed Apr 26 21:15:11 GMT 2023","2582","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 26 21:14:56 GMT 2023","Wed Apr 26 21:15:01 GMT 2023","4957","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 26 21:15:59 GMT 2023","Wed Apr 26 21:16:03 GMT 2023","3856","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 26 21:17:47 GMT 2023","Wed Apr 26 21:17:49 GMT 2023","1759","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 26 21:17:26 GMT 2023","Wed Apr 26 21:17:28 GMT 2023","2381","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Apr 26 21:15:07 GMT 2023","Wed Apr 26 21:15:07 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Apr 26 21:17:28 GMT 2023","Wed Apr 26 21:17:31 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 26 21:06:12 GMT 2023","Wed Apr 26 21:06:12 GMT 2023","399","tables","","","","","get roles","get roles list"
"passed","Wed Apr 26 21:06:38 GMT 2023","Wed Apr 26 21:06:38 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 26 21:15:37 GMT 2023","Wed Apr 26 21:15:41 GMT 2023","3992","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 26 21:17:46 GMT 2023","Wed Apr 26 21:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 26 21:15:33 GMT 2023","Wed Apr 26 21:15:37 GMT 2023","4276","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 21:16:11 GMT 2023","Wed Apr 26 21:16:15 GMT 2023","4444","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 26 21:18:36 GMT 2023","Wed Apr 26 21:18:40 GMT 2023","4732","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 26 21:08:12 GMT 2023","Wed Apr 26 21:08:17 GMT 2023","4417","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 26 21:14:49 GMT 2023","Wed Apr 26 21:14:51 GMT 2023","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 26 21:08:18 GMT 2023","Wed Apr 26 21:08:18 GMT 2023","106","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 26 21:17:58 GMT 2023","Wed Apr 26 21:18:00 GMT 2023","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 26 21:18:16 GMT 2023","Wed Apr 26 21:18:22 GMT 2023","5956","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Apr 26 21:06:45 GMT 2023","Wed Apr 26 21:08:04 GMT 2023","79555","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Apr 26 21:16:46 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","1783","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 26 21:18:31 GMT 2023","Wed Apr 26 21:18:35 GMT 2023","3921","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 26 21:15:14 GMT 2023","Wed Apr 26 21:15:20 GMT 2023","6273","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 21:17:35 GMT 2023","Wed Apr 26 21:17:38 GMT 2023","2932","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 26 21:14:54 GMT 2023","Wed Apr 26 21:14:55 GMT 2023","550","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 26 21:06:12 GMT 2023","Wed Apr 26 21:06:13 GMT 2023","401","tables","","","","","get extensions","get extensions list"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:17:00 GMT 2023","11852","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 26 21:06:38 GMT 2023","Wed Apr 26 21:06:42 GMT 2023","3033","home","","","","","get project","get project"
"passed","Wed Apr 26 21:16:39 GMT 2023","Wed Apr 26 21:16:42 GMT 2023","3483","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 26 21:17:52 GMT 2023","Wed Apr 26 21:17:57 GMT 2023","4512","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 26 21:18:13 GMT 2023","Wed Apr 26 21:18:16 GMT 2023","3406","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 26 21:06:12 GMT 2023","Wed Apr 26 21:06:12 GMT 2023","400","tables","","","","","get triggers","get triggers list"
"skipped","Wed Apr 26 21:16:48 GMT 2023","Wed Apr 26 21:16:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
