"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 06:29:07 GMT 2023","Fri Oct 27 06:29:08 GMT 2023","613","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Oct 27 06:26:52 GMT 2023","Fri Oct 27 06:26:52 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Oct 27 06:34:16 GMT 2023","Fri Oct 27 06:34:20 GMT 2023","4286","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 06:35:22 GMT 2023","Fri Oct 27 06:35:24 GMT 2023","2054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 27 06:33:48 GMT 2023","Fri Oct 27 06:33:51 GMT 2023","3167","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 06:34:58 GMT 2023","Fri Oct 27 06:35:00 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 06:35:16 GMT 2023","Fri Oct 27 06:35:19 GMT 2023","2855","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 06:26:31 GMT 2023","Fri Oct 27 06:26:32 GMT 2023","1781","tables","","","","","get tables","get tables list"
"passed","Fri Oct 27 06:34:00 GMT 2023","Fri Oct 27 06:34:06 GMT 2023","5707","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 06:33:41 GMT 2023","Fri Oct 27 06:33:45 GMT 2023","3745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 06:27:10 GMT 2023","Fri Oct 27 06:27:11 GMT 2023","784","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 06:26:33 GMT 2023","Fri Oct 27 06:26:45 GMT 2023","11884","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 06:34:25 GMT 2023","Fri Oct 27 06:34:29 GMT 2023","4645","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 27 06:29:04 GMT 2023","Fri Oct 27 06:29:04 GMT 2023","12","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 06:34:20 GMT 2023","Fri Oct 27 06:34:25 GMT 2023","4046","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 27 06:35:24 GMT 2023","Fri Oct 27 06:35:24 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 27 06:26:32 GMT 2023","Fri Oct 27 06:26:33 GMT 2023","1086","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 06:33:00 GMT 2023","Fri Oct 27 06:33:02 GMT 2023","1861","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 06:33:38 GMT 2023","Fri Oct 27 06:33:41 GMT 2023","3525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 27 06:26:54 GMT 2023","Fri Oct 27 06:26:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Oct 27 06:35:22 GMT 2023","Fri Oct 27 06:35:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 06:34:47 GMT 2023","Fri Oct 27 06:34:50 GMT 2023","2254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Oct 27 06:26:52 GMT 2023","Fri Oct 27 06:26:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 06:33:16 GMT 2023","Fri Oct 27 06:33:18 GMT 2023","2137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 06:27:12 GMT 2023","Fri Oct 27 06:27:16 GMT 2023","3351","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 06:33:29 GMT 2023","Fri Oct 27 06:33:35 GMT 2023","5118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 06:26:49 GMT 2023","Fri Oct 27 06:26:50 GMT 2023","1147","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 06:35:37 GMT 2023","Fri Oct 27 06:35:39 GMT 2023","2775","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Oct 27 06:34:58 GMT 2023","Fri Oct 27 06:34:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 06:35:46 GMT 2023","Fri Oct 27 06:35:50 GMT 2023","4275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 06:35:01 GMT 2023","Fri Oct 27 06:35:05 GMT 2023","3863","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 06:26:57 GMT 2023","Fri Oct 27 06:27:07 GMT 2023","9736","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 27 06:26:48 GMT 2023","Fri Oct 27 06:26:49 GMT 2023","1061","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 27 06:29:03 GMT 2023","Fri Oct 27 06:29:03 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Fri Oct 27 06:35:16 GMT 2023","Fri Oct 27 06:35:16 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 27 06:32:59 GMT 2023","Fri Oct 27 06:33:00 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 27 06:35:41 GMT 2023","Fri Oct 27 06:35:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Oct 27 06:35:11 GMT 2023","Fri Oct 27 06:35:13 GMT 2023","1891","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 06:29:00 GMT 2023","Fri Oct 27 06:29:01 GMT 2023","627","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 06:33:02 GMT 2023","Fri Oct 27 06:33:04 GMT 2023","2071","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 27 06:27:10 GMT 2023","Fri Oct 27 06:27:10 GMT 2023","496","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 06:33:45 GMT 2023","Fri Oct 27 06:33:48 GMT 2023","3047","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 06:34:39 GMT 2023","Fri Oct 27 06:34:41 GMT 2023","1822","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 06:35:50 GMT 2023","Fri Oct 27 06:35:55 GMT 2023","4840","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 27 06:26:54 GMT 2023","Fri Oct 27 06:26:54 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 06:35:29 GMT 2023","Fri Oct 27 06:35:32 GMT 2023","2914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 27 06:34:58 GMT 2023","Fri Oct 27 06:34:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 06:33:06 GMT 2023","Fri Oct 27 06:33:10 GMT 2023","3804","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 27 06:35:25 GMT 2023","Fri Oct 27 06:35:29 GMT 2023","4639","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 06:34:41 GMT 2023","Fri Oct 27 06:34:43 GMT 2023","2095","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 27 06:34:38 GMT 2023","Fri Oct 27 06:34:39 GMT 2023","1000","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Oct 27 06:34:58 GMT 2023","Fri Oct 27 06:34:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
