"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 20:15:02 GMT 2023","Fri Jul 28 20:15:04 GMT 2023","2302","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 28 20:15:11 GMT 2023","Fri Jul 28 20:15:14 GMT 2023","3182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 28 20:13:03 GMT 2023","Fri Jul 28 20:13:05 GMT 2023","2077","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 28 20:14:45 GMT 2023","Fri Jul 28 20:14:50 GMT 2023","4846","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 28 20:12:26 GMT 2023","Fri Jul 28 20:12:28 GMT 2023","2028","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 28 20:14:39 GMT 2023","Fri Jul 28 20:14:41 GMT 2023","1719","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 28 20:14:37 GMT 2023","Fri Jul 28 20:14:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 28 20:12:54 GMT 2023","Fri Jul 28 20:13:00 GMT 2023","5896","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 28 20:13:22 GMT 2023","Fri Jul 28 20:13:26 GMT 2023","4049","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 28 20:14:20 GMT 2023","Fri Jul 28 20:14:22 GMT 2023","2080","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 28 20:13:55 GMT 2023","Fri Jul 28 20:13:59 GMT 2023","4175","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 28 20:14:33 GMT 2023","Fri Jul 28 20:14:37 GMT 2023","4716","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 28 20:14:09 GMT 2023","Fri Jul 28 20:14:14 GMT 2023","4798","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 28 20:13:45 GMT 2023","Fri Jul 28 20:13:50 GMT 2023","4501","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 28 20:13:20 GMT 2023","Fri Jul 28 20:13:22 GMT 2023","2455","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 28 20:12:44 GMT 2023","Fri Jul 28 20:12:46 GMT 2023","2733","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 28 20:13:01 GMT 2023","Fri Jul 28 20:13:01 GMT 2023","15","functions","","","","","set auth",""
"passed","Fri Jul 28 20:14:22 GMT 2023","Fri Jul 28 20:14:27 GMT 2023","4223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 28 20:03:47 GMT 2023","Fri Jul 28 20:03:49 GMT 2023","1675","tables","","","","","get tables","get tables list"
