"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 09:55:15 GMT 2024","Thu Jan 11 09:55:23 GMT 2024","8045","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 11 10:06:39 GMT 2024","Thu Jan 11 10:06:43 GMT 2024","3985","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 10:06:54 GMT 2024","Thu Jan 11 10:06:59 GMT 2024","5238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 10:06:12 GMT 2024","Thu Jan 11 10:06:13 GMT 2024","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 09:55:28 GMT 2024","Thu Jan 11 09:55:29 GMT 2024","1334","home","","","","","get project","get project"
"passed","Thu Jan 11 09:55:39 GMT 2024","Thu Jan 11 09:55:40 GMT 2024","303","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 10:09:17 GMT 2024","Thu Jan 11 10:09:19 GMT 2024","2013","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 10:08:10 GMT 2024","Thu Jan 11 10:08:10 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 10:06:59 GMT 2024","Thu Jan 11 10:07:03 GMT 2024","3704","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 10:10:08 GMT 2024","Thu Jan 11 10:10:11 GMT 2024","3064","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 10:08:58 GMT 2024","Thu Jan 11 10:09:03 GMT 2024","4601","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 10:07:09 GMT 2024","Thu Jan 11 10:07:16 GMT 2024","6234","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 09:55:24 GMT 2024","Thu Jan 11 09:55:24 GMT 2024","696","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 10:06:33 GMT 2024","Thu Jan 11 10:06:39 GMT 2024","6521","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 10:07:03 GMT 2024","Thu Jan 11 10:07:09 GMT 2024","6426","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 09:55:14 GMT 2024","Thu Jan 11 09:55:15 GMT 2024","695","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 10:09:44 GMT 2024","Thu Jan 11 10:09:47 GMT 2024","3525","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 10:09:38 GMT 2024","Thu Jan 11 10:09:42 GMT 2024","4037","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 10:08:14 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","2120","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 09:55:24 GMT 2024","Thu Jan 11 09:55:25 GMT 2024","687","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 09:55:24 GMT 2024","Thu Jan 11 09:55:29 GMT 2024","5091","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 09:55:30 GMT 2024","Thu Jan 11 09:56:30 GMT 2024","60006","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 10:06:20 GMT 2024","Thu Jan 11 10:06:23 GMT 2024","2745","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 10:09:15 GMT 2024","Thu Jan 11 10:09:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 09:55:23 GMT 2024","Thu Jan 11 09:55:24 GMT 2024","723","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 11 10:09:44 GMT 2024","Thu Jan 11 10:09:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 10:06:06 GMT 2024","Thu Jan 11 10:06:11 GMT 2024","4577","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 11 09:55:13 GMT 2024","Thu Jan 11 09:55:14 GMT 2024","1301","tables","","","","","get tables","get tables list"
"passed","Thu Jan 11 10:10:02 GMT 2024","Thu Jan 11 10:10:07 GMT 2024","4175","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 11 10:10:27 GMT 2024","Thu Jan 11 10:10:27 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 11 10:09:29 GMT 2024","Thu Jan 11 10:09:32 GMT 2024","2676","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 11 10:09:54 GMT 2024","Thu Jan 11 10:09:59 GMT 2024","4812","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 10:09:06 GMT 2024","Thu Jan 11 10:09:10 GMT 2024","4523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 11 09:55:28 GMT 2024","Thu Jan 11 09:55:28 GMT 2024","334","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 11 10:06:18 GMT 2024","Thu Jan 11 10:06:20 GMT 2024","2699","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 10:06:49 GMT 2024","Thu Jan 11 10:06:54 GMT 2024","5234","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 10:09:19 GMT 2024","Thu Jan 11 10:09:23 GMT 2024","3889","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 10:07:55 GMT 2024","Thu Jan 11 10:08:02 GMT 2024","7333","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 10:08:54 GMT 2024","Thu Jan 11 10:08:56 GMT 2024","2092","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 10:07:22 GMT 2024","Thu Jan 11 10:07:31 GMT 2024","8719","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 09:55:11 GMT 2024","Thu Jan 11 09:55:15 GMT 2024","3368","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 11 10:07:42 GMT 2024","Thu Jan 11 10:07:49 GMT 2024","6207","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 10:06:09 GMT 2024","Thu Jan 11 10:06:12 GMT 2024","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 11 10:06:07 GMT 2024","Thu Jan 11 10:06:09 GMT 2024","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jan 11 10:09:15 GMT 2024","Thu Jan 11 10:09:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 10:08:06 GMT 2024","Thu Jan 11 10:08:10 GMT 2024","3613","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 11 10:08:10 GMT 2024","Thu Jan 11 10:08:14 GMT 2024","4064","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 11 10:10:13 GMT 2024","Thu Jan 11 10:10:17 GMT 2024","4029","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 10:06:11 GMT 2024","Thu Jan 11 10:06:11 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 10:07:31 GMT 2024","Thu Jan 11 10:07:36 GMT 2024","5413","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 09:55:18 GMT 2024","Thu Jan 11 09:55:21 GMT 2024","3324","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 11 09:55:52 GMT 2024","Thu Jan 11 09:55:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 09:55:35 GMT 2024","Thu Jan 11 09:55:37 GMT 2024","2012","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 11 09:55:25 GMT 2024","Thu Jan 11 09:55:26 GMT 2024","710","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 11 10:07:16 GMT 2024","Thu Jan 11 10:07:22 GMT 2024","6740","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 11 10:10:22 GMT 2024","Thu Jan 11 10:10:26 GMT 2024","3526","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 11 10:09:15 GMT 2024","Thu Jan 11 10:09:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 09:55:27 GMT 2024","Thu Jan 11 09:55:28 GMT 2024","288","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 10:09:23 GMT 2024","Thu Jan 11 10:09:28 GMT 2024","5521","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 10:09:42 GMT 2024","Thu Jan 11 10:09:44 GMT 2024","2083","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 11 10:09:15 GMT 2024","Thu Jan 11 10:09:17 GMT 2024","1994","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Jan 11 09:55:11 GMT 2024","Thu Jan 11 09:55:52 GMT 2024","40371","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 11 10:08:16 GMT 2024","Thu Jan 11 10:08:28 GMT 2024","12139","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 10:07:36 GMT 2024","Thu Jan 11 10:07:42 GMT 2024","5940","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 10:07:49 GMT 2024","Thu Jan 11 10:07:55 GMT 2024","6242","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
