"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 12:18:11 GMT 2024","Sun Feb 11 12:18:14 GMT 2024","2817","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 11 12:22:42 GMT 2024","Sun Feb 11 12:22:45 GMT 2024","3162","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 11 12:07:09 GMT 2024","Sun Feb 11 12:07:09 GMT 2024","309","home","","","","","get organizations","get organizations list"
"skipped","Sun Feb 11 12:21:40 GMT 2024","Sun Feb 11 12:21:40 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 11 12:07:27 GMT 2024","Sun Feb 11 12:07:28 GMT 2024","373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 11 12:21:26 GMT 2024","Sun Feb 11 12:21:29 GMT 2024","3087","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 11 12:20:38 GMT 2024","Sun Feb 11 12:20:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 11 12:21:48 GMT 2024","Sun Feb 11 12:21:55 GMT 2024","6703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Feb 11 12:07:26 GMT 2024","Sun Feb 11 12:07:26 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Feb 11 12:07:01 GMT 2024","Sun Feb 11 12:07:06 GMT 2024","4465","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 11 12:07:13 GMT 2024","Sun Feb 11 12:08:14 GMT 2024","60827","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 11 12:20:29 GMT 2024","Sun Feb 11 12:20:32 GMT 2024","3544","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 11 12:07:11 GMT 2024","Sun Feb 11 12:07:19 GMT 2024","8506","sql","","","","","create content","create new sql query in editor"
