"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 04:15:43 GMT 2024","Sat Feb 03 04:15:47 GMT 2024","4542","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 03 04:17:42 GMT 2024","Sat Feb 03 04:17:45 GMT 2024","3032","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 03 04:06:58 GMT 2024","Sat Feb 03 04:06:58 GMT 2024","621","tables","","","","","get roles","get roles list"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 03 04:16:34 GMT 2024","Sat Feb 03 04:16:38 GMT 2024","4820","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 03 04:06:58 GMT 2024","Sat Feb 03 04:06:59 GMT 2024","626","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 04:17:55 GMT 2024","Sat Feb 03 04:18:00 GMT 2024","4777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 03 04:18:33 GMT 2024","Sat Feb 03 04:18:35 GMT 2024","1853","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 04:07:08 GMT 2024","Sat Feb 03 04:07:08 GMT 2024","350","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 03 04:18:09 GMT 2024","Sat Feb 03 04:18:11 GMT 2024","2192","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 03 04:07:15 GMT 2024","Sat Feb 03 04:07:15 GMT 2024","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 03 04:15:02 GMT 2024","Sat Feb 03 04:15:06 GMT 2024","4463","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 03 04:17:49 GMT 2024","Sat Feb 03 04:17:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 03 04:16:38 GMT 2024","Sat Feb 03 04:16:44 GMT 2024","5945","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 03 04:16:56 GMT 2024","Sat Feb 03 04:16:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
