"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 10 20:10:58 GMT 2023","Sat Jun 10 20:11:10 GMT 2023","12564","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 10 20:12:50 GMT 2023","Sat Jun 10 20:12:55 GMT 2023","4958","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 10 20:12:12 GMT 2023","Sat Jun 10 20:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 10 20:11:25 GMT 2023","Sat Jun 10 20:11:30 GMT 2023","5464","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 10 20:12:01 GMT 2023","Sat Jun 10 20:12:06 GMT 2023","5437","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 10 20:11:52 GMT 2023","Sat Jun 10 20:11:58 GMT 2023","5642","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 10 20:09:07 GMT 2023","Sat Jun 10 20:09:11 GMT 2023","4522","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 10 20:12:38 GMT 2023","Sat Jun 10 20:12:43 GMT 2023","4589","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 10 20:08:22 GMT 2023","Sat Jun 10 20:08:25 GMT 2023","3039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 10 20:10:45 GMT 2023","Sat Jun 10 20:10:58 GMT 2023","12350","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 10 20:12:12 GMT 2023","Sat Jun 10 20:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 10 20:12:33 GMT 2023","Sat Jun 10 20:12:38 GMT 2023","5124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 10 20:11:30 GMT 2023","Sat Jun 10 20:11:33 GMT 2023","3332","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 10 20:11:21 GMT 2023","Sat Jun 10 20:11:25 GMT 2023","3773","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 10 20:11:50 GMT 2023","Sat Jun 10 20:11:52 GMT 2023","2637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 10 20:11:33 GMT 2023","Sat Jun 10 20:11:38 GMT 2023","4500","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 10 20:12:44 GMT 2023","Sat Jun 10 20:12:47 GMT 2023","2857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 10 20:09:11 GMT 2023","Sat Jun 10 20:09:18 GMT 2023","7065","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 10 20:10:26 GMT 2023","Sat Jun 10 20:10:31 GMT 2023","4379","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 10 20:10:03 GMT 2023","Sat Jun 10 20:10:10 GMT 2023","6195","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 10 20:11:48 GMT 2023","Sat Jun 10 20:11:50 GMT 2023","1963","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 10 20:12:12 GMT 2023","Sat Jun 10 20:12:14 GMT 2023","1676","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 20:09:25 GMT 2023","Sat Jun 10 20:09:34 GMT 2023","8871","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 10 20:09:18 GMT 2023","Sat Jun 10 20:09:25 GMT 2023","7181","storage","","","","","download file from bucket","download file"
"skipped","Sat Jun 10 20:12:12 GMT 2023","Sat Jun 10 20:12:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 10 20:12:47 GMT 2023","Sat Jun 10 20:12:50 GMT 2023","3322","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jun 10 20:13:03 GMT 2023","Sat Jun 10 20:13:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 10 20:09:01 GMT 2023","Sat Jun 10 20:09:07 GMT 2023","5610","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 10 20:12:55 GMT 2023","Sat Jun 10 20:13:02 GMT 2023","6479","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 10 20:11:46 GMT 2023","Sat Jun 10 20:11:48 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 10 20:08:25 GMT 2023","Sat Jun 10 20:08:32 GMT 2023","6645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 10 20:09:43 GMT 2023","Sat Jun 10 20:09:50 GMT 2023","6789","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 10 20:12:21 GMT 2023","Sat Jun 10 20:12:26 GMT 2023","4983","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 10 20:12:06 GMT 2023","Sat Jun 10 20:12:12 GMT 2023","6086","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 10 20:11:15 GMT 2023","Sat Jun 10 20:11:21 GMT 2023","6174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 10 20:08:55 GMT 2023","Sat Jun 10 20:09:01 GMT 2023","5568","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 20:08:19 GMT 2023","Sat Jun 10 20:08:22 GMT 2023","2831","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 10 20:12:16 GMT 2023","Sat Jun 10 20:12:21 GMT 2023","4798","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 10 20:09:50 GMT 2023","Sat Jun 10 20:09:56 GMT 2023","6760","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 10 20:08:45 GMT 2023","Sat Jun 10 20:08:50 GMT 2023","4503","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 10 20:09:56 GMT 2023","Sat Jun 10 20:10:03 GMT 2023","7091","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 10 20:10:10 GMT 2023","Sat Jun 10 20:10:18 GMT 2023","8503","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 10 20:08:38 GMT 2023","Sat Jun 10 20:08:45 GMT 2023","6940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 10 20:10:33 GMT 2023","Sat Jun 10 20:10:45 GMT 2023","12377","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jun 10 20:11:33 GMT 2023","Sat Jun 10 20:11:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
