"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:20:35 GMT 2024","Wed Mar 06 04:20:41 GMT 2024","6839","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 06 04:22:28 GMT 2024","Wed Mar 06 04:22:30 GMT 2024","2065","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 06 04:22:32 GMT 2024","Wed Mar 06 04:22:36 GMT 2024","4582","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 06 04:18:42 GMT 2024","Wed Mar 06 04:18:47 GMT 2024","5214","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 06 04:22:18 GMT 2024","Wed Mar 06 04:22:23 GMT 2024","5148","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 04:21:16 GMT 2024","Wed Mar 06 04:21:20 GMT 2024","3723","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 06 04:23:13 GMT 2024","Wed Mar 06 04:23:19 GMT 2024","5627","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 06 04:18:48 GMT 2024","Wed Mar 06 04:18:49 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Mar 06 04:23:00 GMT 2024","Wed Mar 06 04:23:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 04:21:03 GMT 2024","Wed Mar 06 04:21:12 GMT 2024","9391","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 04:19:38 GMT 2024","Wed Mar 06 04:19:42 GMT 2024","4161","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 06 04:18:45 GMT 2024","Wed Mar 06 04:18:48 GMT 2024","2615","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 04:21:24 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","2175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 04:22:07 GMT 2024","Wed Mar 06 04:22:10 GMT 2024","3064","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 06 04:22:53 GMT 2024","Wed Mar 06 04:22:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 06 04:22:36 GMT 2024","Wed Mar 06 04:22:43 GMT 2024","6738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Mar 06 04:21:20 GMT 2024","Wed Mar 06 04:21:20 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 06 04:22:10 GMT 2024","Wed Mar 06 04:22:14 GMT 2024","4632","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 06 04:22:57 GMT 2024","Wed Mar 06 04:23:00 GMT 2024","3165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 06 04:20:03 GMT 2024","Wed Mar 06 04:20:09 GMT 2024","6610","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 06 04:19:47 GMT 2024","Wed Mar 06 04:19:53 GMT 2024","5576","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 04:20:24 GMT 2024","Wed Mar 06 04:20:35 GMT 2024","10218","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 06 04:19:31 GMT 2024","Wed Mar 06 04:19:38 GMT 2024","6780","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 06 04:23:00 GMT 2024","Wed Mar 06 04:23:04 GMT 2024","4167","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 06 04:19:13 GMT 2024","Wed Mar 06 04:19:16 GMT 2024","2810","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 04:21:50 GMT 2024","Wed Mar 06 04:22:03 GMT 2024","12184","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 06 04:20:41 GMT 2024","Wed Mar 06 04:20:48 GMT 2024","6850","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 06 04:18:47 GMT 2024","Wed Mar 06 04:18:47 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 06 04:22:23 GMT 2024","Wed Mar 06 04:22:28 GMT 2024","5240","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 06 04:18:42 GMT 2024","Wed Mar 06 04:18:43 GMT 2024","1189","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 06 04:22:28 GMT 2024","Wed Mar 06 04:22:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 04:23:19 GMT 2024","Wed Mar 06 04:23:24 GMT 2024","4825","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Mar 06 04:21:26 GMT 2024","Wed Mar 06 04:21:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 06 04:23:29 GMT 2024","Wed Mar 06 04:23:33 GMT 2024","4183","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 06 04:22:28 GMT 2024","Wed Mar 06 04:22:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 06 04:19:06 GMT 2024","Wed Mar 06 04:19:11 GMT 2024","5155","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 06 04:22:03 GMT 2024","Wed Mar 06 04:22:05 GMT 2024","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 04:18:54 GMT 2024","Wed Mar 06 04:18:57 GMT 2024","3284","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 06 04:22:28 GMT 2024","Wed Mar 06 04:22:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 04:22:47 GMT 2024","Wed Mar 06 04:22:53 GMT 2024","6156","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 04:23:24 GMT 2024","Wed Mar 06 04:23:28 GMT 2024","3826","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
