"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 12:16:19 GMT 2023","Fri May 19 12:16:22 GMT 2023","2889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri May 19 12:06:42 GMT 2023","Fri May 19 12:06:42 GMT 2023","250","tables","","","","","get triggers","get triggers list"
"passed","Fri May 19 12:17:59 GMT 2023","Fri May 19 12:18:03 GMT 2023","4547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri May 19 12:18:12 GMT 2023","Fri May 19 12:18:14 GMT 2023","2186","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 19 12:17:03 GMT 2023","Fri May 19 12:17:08 GMT 2023","4613","storage","","","","","update file","update file check if it will change"
"passed","Fri May 19 12:18:42 GMT 2023","Fri May 19 12:18:47 GMT 2023","4676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 19 12:16:59 GMT 2023","Fri May 19 12:17:03 GMT 2023","4188","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 19 12:18:24 GMT 2023","Fri May 19 12:18:28 GMT 2023","3119","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri May 19 12:18:14 GMT 2023","Fri May 19 12:18:19 GMT 2023","5249","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri May 19 12:06:39 GMT 2023","Fri May 19 12:06:39 GMT 2023","186","tables","","","","","get schemas","get schemas list"
"passed","Fri May 19 12:18:03 GMT 2023","Fri May 19 12:18:06 GMT 2023","3040","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 19 12:17:12 GMT 2023","Fri May 19 12:17:15 GMT 2023","3404","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri May 19 12:16:33 GMT 2023","Fri May 19 12:16:36 GMT 2023","3860","storage","","","","","list files","list files in bucket"
"passed","Fri May 19 12:08:08 GMT 2023","Fri May 19 12:08:09 GMT 2023","259","home","","","","","get project settings","get project settings"
"passed","Fri May 19 12:16:12 GMT 2023","Fri May 19 12:16:16 GMT 2023","3355","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri May 19 12:06:44 GMT 2023","Fri May 19 12:07:59 GMT 2023","74755","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri May 19 12:18:29 GMT 2023","Fri May 19 12:18:32 GMT 2023","2693","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 19 12:18:50 GMT 2023","Fri May 19 12:18:52 GMT 2023","2170","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 19 12:10:00 GMT 2023","Fri May 19 12:10:02 GMT 2023","2444","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri May 19 12:18:48 GMT 2023","Fri May 19 12:18:50 GMT 2023","1713","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri May 19 12:15:42 GMT 2023","Fri May 19 12:15:43 GMT 2023","978","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri May 19 12:18:36 GMT 2023","Fri May 19 12:18:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri May 19 12:08:02 GMT 2023","Fri May 19 12:08:07 GMT 2023","4957","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:32 GMT 2023","11594","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 19 12:17:19 GMT 2023","Fri May 19 12:17:21 GMT 2023","1640","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri May 19 12:18:36 GMT 2023","Fri May 19 12:18:37 GMT 2023","1084","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 19 12:18:09 GMT 2023","Fri May 19 12:18:12 GMT 2023","2575","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri May 19 12:06:39 GMT 2023","Fri May 19 12:06:41 GMT 2023","2597","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 19 12:19:07 GMT 2023","Fri May 19 12:19:10 GMT 2023","2762","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 19 12:18:23 GMT 2023","Fri May 19 12:18:24 GMT 2023","1475","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri May 19 12:17:21 GMT 2023","Fri May 19 12:17:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 19 12:18:55 GMT 2023","Fri May 19 12:18:59 GMT 2023","3646","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 19 12:18:37 GMT 2023","Fri May 19 12:18:39 GMT 2023","2037","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 19 12:15:38 GMT 2023","Fri May 19 12:15:40 GMT 2023","2073","data","","","","","profile data restored","Check if data is restored after pause/resume"
