"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 04:07:30 GMT 2022","Tue Nov 22 04:07:32 GMT 2022","1189","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 22 04:07:27 GMT 2022","Tue Nov 22 04:07:28 GMT 2022","1107","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Nov 22 04:07:39 GMT 2022","Tue Nov 22 04:07:41 GMT 2022","1384","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 22 04:04:39 GMT 2022","Tue Nov 22 04:04:39 GMT 2022","164","home","","","","","get projects","get projects list"
"passed","Tue Nov 22 04:07:49 GMT 2022","Tue Nov 22 04:07:52 GMT 2022","3042","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 22 04:05:58 GMT 2022","Tue Nov 22 04:06:03 GMT 2022","4972","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 22 04:04:26 GMT 2022","Tue Nov 22 04:04:26 GMT 2022","175","tables","","","","","get triggers","get triggers list"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 22 04:07:44 GMT 2022","Tue Nov 22 04:07:44 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 22 04:05:42 GMT 2022","Tue Nov 22 04:05:44 GMT 2022","2145","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 22 04:06:49 GMT 2022","Tue Nov 22 04:06:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
