"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 04:02:44 GMT 2024","Wed Jan 31 04:02:48 GMT 2024","3501","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 04:04:27 GMT 2024","Wed Jan 31 04:04:32 GMT 2024","5058","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 04:02:24 GMT 2024","Wed Jan 31 04:02:25 GMT 2024","885","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 31 03:55:04 GMT 2024","Wed Jan 31 03:55:06 GMT 2024","2359","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 04:03:16 GMT 2024","Wed Jan 31 04:03:23 GMT 2024","7313","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 04:04:19 GMT 2024","Wed Jan 31 04:04:23 GMT 2024","4230","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 31 04:04:13 GMT 2024","Wed Jan 31 04:04:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 04:04:01 GMT 2024","Wed Jan 31 04:04:02 GMT 2024","878","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 03:55:06 GMT 2024","Wed Jan 31 03:55:08 GMT 2024","1905","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 04:03:11 GMT 2024","Wed Jan 31 04:03:16 GMT 2024","5183","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 04:05:01 GMT 2024","Wed Jan 31 04:05:05 GMT 2024","4245","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 04:04:41 GMT 2024","Wed Jan 31 04:04:41 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 04:04:24 GMT 2024","Wed Jan 31 04:04:27 GMT 2024","2534","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 03:55:03 GMT 2024","Wed Jan 31 03:55:04 GMT 2024","1236","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 04:04:15 GMT 2024","Wed Jan 31 04:04:16 GMT 2024","1469","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 04:04:42 GMT 2024","Wed Jan 31 04:04:47 GMT 2024","4971","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 04:04:04 GMT 2024","Wed Jan 31 04:04:07 GMT 2024","2817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 04:02:23 GMT 2024","Wed Jan 31 04:02:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 31 04:04:58 GMT 2024","Wed Jan 31 04:05:01 GMT 2024","2536","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 04:02:18 GMT 2024","Wed Jan 31 04:02:23 GMT 2024","5102","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 31 04:04:13 GMT 2024","Wed Jan 31 04:04:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 04:04:10 GMT 2024","Wed Jan 31 04:04:13 GMT 2024","3021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 31 03:55:19 GMT 2024","Wed Jan 31 03:55:19 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 31 03:55:02 GMT 2024","Wed Jan 31 03:55:02 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 03:55:09 GMT 2024","Wed Jan 31 03:55:13 GMT 2024","4397","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 04:02:34 GMT 2024","Wed Jan 31 04:02:37 GMT 2024","2552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 04:02:22 GMT 2024","Wed Jan 31 04:02:24 GMT 2024","1789","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 31 04:04:47 GMT 2024","Wed Jan 31 04:04:51 GMT 2024","3281","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 03:55:05 GMT 2024","Wed Jan 31 03:55:14 GMT 2024","9552","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 04:03:04 GMT 2024","Wed Jan 31 04:03:11 GMT 2024","6234","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 04:04:39 GMT 2024","Wed Jan 31 04:04:41 GMT 2024","2504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 31 04:04:32 GMT 2024","Wed Jan 31 04:04:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 04:05:12 GMT 2024","Wed Jan 31 04:05:12 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 03:55:29 GMT 2024","Wed Jan 31 03:55:31 GMT 2024","1843","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 31 03:55:01 GMT 2024","Wed Jan 31 03:55:01 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 03:55:04 GMT 2024","Wed Jan 31 03:55:05 GMT 2024","858","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 03:55:23 GMT 2024","Wed Jan 31 03:55:24 GMT 2024","1286","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 31 04:05:05 GMT 2024","Wed Jan 31 04:05:08 GMT 2024","3361","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 04:04:36 GMT 2024","Wed Jan 31 04:04:39 GMT 2024","2861","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 04:03:48 GMT 2024","Wed Jan 31 04:03:55 GMT 2024","7054","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 04:02:37 GMT 2024","Wed Jan 31 04:02:39 GMT 2024","2139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 04:05:09 GMT 2024","Wed Jan 31 04:05:12 GMT 2024","2550","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 04:04:13 GMT 2024","Wed Jan 31 04:04:15 GMT 2024","1864","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 04:02:56 GMT 2024","Wed Jan 31 04:03:01 GMT 2024","4680","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 04:04:56 GMT 2024","Wed Jan 31 04:04:58 GMT 2024","2436","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 03:55:28 GMT 2024","Wed Jan 31 03:55:29 GMT 2024","1866","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 03:55:07 GMT 2024","Wed Jan 31 03:55:09 GMT 2024","1795","home","","","","","get project","get project"
"passed","Wed Jan 31 04:04:51 GMT 2024","Wed Jan 31 04:04:55 GMT 2024","3994","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 31 04:02:20 GMT 2024","Wed Jan 31 04:02:22 GMT 2024","2399","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 03:55:31 GMT 2024","Wed Jan 31 03:55:33 GMT 2024","1949","tables","","","","","get publications","get publications list"
"passed","Wed Jan 31 04:02:30 GMT 2024","Wed Jan 31 04:02:32 GMT 2024","2391","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 04:03:38 GMT 2024","Wed Jan 31 04:03:43 GMT 2024","5541","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 04:02:39 GMT 2024","Wed Jan 31 04:02:44 GMT 2024","5095","storage","","","","","list buckets as admin","list buckets should return all buckets"
