"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 12 20:12:17 GMT 2023","Sun Nov 12 20:12:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Nov 12 20:15:27 GMT 2023","Sun Nov 12 20:15:27 GMT 2023","2","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 12 20:15:32 GMT 2023","Sun Nov 12 20:15:35 GMT 2023","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 12 20:14:54 GMT 2023","Sun Nov 12 20:15:00 GMT 2023","6116","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 12 20:13:54 GMT 2023","Sun Nov 12 20:13:57 GMT 2023","3945","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 20:04:43 GMT 2023","Sun Nov 12 20:04:45 GMT 2023","1728","home","","","","","get project","get project"
"passed","Sun Nov 12 20:12:25 GMT 2023","Sun Nov 12 20:12:26 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 12 20:13:57 GMT 2023","Sun Nov 12 20:14:01 GMT 2023","3876","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 20:04:02 GMT 2023","Sun Nov 12 20:04:05 GMT 2023","2509","tables","","","","","get tables","get tables list"
"passed","Sun Nov 12 20:12:42 GMT 2023","Sun Nov 12 20:12:47 GMT 2023","5450","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 12 20:15:35 GMT 2023","Sun Nov 12 20:15:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 12 20:12:53 GMT 2023","Sun Nov 12 20:12:55 GMT 2023","2359","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 12 20:14:27 GMT 2023","Sun Nov 12 20:14:35 GMT 2023","8110","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 12 20:12:29 GMT 2023","Sun Nov 12 20:12:32 GMT 2023","3236","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 12 20:12:04 GMT 2023","Sun Nov 12 20:12:06 GMT 2023","2103","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 12 20:15:06 GMT 2023","Sun Nov 12 20:15:14 GMT 2023","7571","storage","","","","","update file","update file check if it will change"
"skipped","Sun Nov 12 20:12:53 GMT 2023","Sun Nov 12 20:12:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 12 20:04:45 GMT 2023","Sun Nov 12 20:04:49 GMT 2023","3706","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 12 20:14:16 GMT 2023","Sun Nov 12 20:14:22 GMT 2023","5424","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 12 20:12:09 GMT 2023","Sun Nov 12 20:12:10 GMT 2023","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 12 20:04:06 GMT 2023","Sun Nov 12 20:04:20 GMT 2023","13543","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 12 20:13:32 GMT 2023","Sun Nov 12 20:13:35 GMT 2023","2571","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 12 20:15:53 GMT 2023","Sun Nov 12 20:15:58 GMT 2023","4968","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Nov 12 20:09:17 GMT 2023","Sun Nov 12 20:09:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Nov 12 20:04:23 GMT 2023","Sun Nov 12 20:04:25 GMT 2023","1526","tables","","","","","get publications","get publications list"
"passed","Sun Nov 12 20:15:21 GMT 2023","Sun Nov 12 20:15:27 GMT 2023","6475","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 12 20:12:06 GMT 2023","Sun Nov 12 20:12:09 GMT 2023","2727","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 12 20:04:22 GMT 2023","Sun Nov 12 20:04:23 GMT 2023","1295","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 12 20:12:32 GMT 2023","Sun Nov 12 20:12:39 GMT 2023","6586","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 12 20:12:57 GMT 2023","Sun Nov 12 20:13:03 GMT 2023","5340","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 12 20:13:12 GMT 2023","Sun Nov 12 20:13:17 GMT 2023","5090","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 12 20:04:31 GMT 2023","Sun Nov 12 20:04:39 GMT 2023","8127","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 12 20:13:29 GMT 2023","Sun Nov 12 20:13:32 GMT 2023","2831","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 12 20:09:15 GMT 2023","Sun Nov 12 20:09:16 GMT 2023","803","api","","","","","get api service","get api service and project info"
