"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 08:04:27 GMT 2023","Fri Jun 16 08:04:28 GMT 2023","619","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 16 08:04:11 GMT 2023","Fri Jun 16 08:04:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 16 08:14:01 GMT 2023","Fri Jun 16 08:14:04 GMT 2023","3141","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 16 08:13:22 GMT 2023","Fri Jun 16 08:13:24 GMT 2023","1406","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 16 08:13:32 GMT 2023","Fri Jun 16 08:13:36 GMT 2023","4140","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 16 08:12:15 GMT 2023","Fri Jun 16 08:12:19 GMT 2023","4629","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 16 08:14:04 GMT 2023","Fri Jun 16 08:14:07 GMT 2023","2240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jun 16 08:14:12 GMT 2023","Fri Jun 16 08:14:14 GMT 2023","2296","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 16 08:14:17 GMT 2023","Fri Jun 16 08:14:22 GMT 2023","4308","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 16 08:13:22 GMT 2023","Fri Jun 16 08:13:22 GMT 2023","547","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 16 08:12:10 GMT 2023","Fri Jun 16 08:12:15 GMT 2023","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 16 08:12:36 GMT 2023","Fri Jun 16 08:12:41 GMT 2023","5052","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 16 08:14:10 GMT 2023","Fri Jun 16 08:14:12 GMT 2023","1545","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 16 08:11:54 GMT 2023","Fri Jun 16 08:11:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 16 08:04:26 GMT 2023","Fri Jun 16 08:04:27 GMT 2023","1090","home","","","","","get projects","get projects list"
"passed","Fri Jun 16 08:13:30 GMT 2023","Fri Jun 16 08:13:32 GMT 2023","2231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 16 08:13:08 GMT 2023","Fri Jun 16 08:13:12 GMT 2023","4305","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 16 08:12:03 GMT 2023","Fri Jun 16 08:12:05 GMT 2023","1605","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 16 08:04:30 GMT 2023","Fri Jun 16 08:04:32 GMT 2023","2301","home","","","","","get project","get project"
"passed","Fri Jun 16 08:13:40 GMT 2023","Fri Jun 16 08:13:41 GMT 2023","972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jun 16 08:14:34 GMT 2023","Fri Jun 16 08:14:37 GMT 2023","2881","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 16 08:11:48 GMT 2023","Fri Jun 16 08:11:49 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 16 08:13:55 GMT 2023","Fri Jun 16 08:13:59 GMT 2023","3512","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 16 08:12:26 GMT 2023","Fri Jun 16 08:12:30 GMT 2023","3062","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 08:13:47 GMT 2023","Fri Jun 16 08:13:52 GMT 2023","5886","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 16 08:13:26 GMT 2023","Fri Jun 16 08:13:30 GMT 2023","3828","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 16 08:05:19 GMT 2023","Fri Jun 16 08:05:19 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jun 16 08:13:04 GMT 2023","Fri Jun 16 08:13:08 GMT 2023","4603","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 16 08:12:41 GMT 2023","Fri Jun 16 08:12:45 GMT 2023","4120","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 16 08:13:59 GMT 2023","Fri Jun 16 08:14:01 GMT 2023","2217","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 16 08:04:07 GMT 2023","Fri Jun 16 08:04:09 GMT 2023","1996","tables","","","","","get publications","get publications list"
"passed","Fri Jun 16 08:13:00 GMT 2023","Fri Jun 16 08:13:04 GMT 2023","3832","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 16 08:12:56 GMT 2023","Fri Jun 16 08:13:00 GMT 2023","4005","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Jun 16 08:13:40 GMT 2023","Fri Jun 16 08:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 16 08:13:41 GMT 2023","Fri Jun 16 08:13:43 GMT 2023","1681","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jun 16 08:14:09 GMT 2023","Fri Jun 16 08:14:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jun 16 08:14:07 GMT 2023","Fri Jun 16 08:14:09 GMT 2023","2669","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 16 08:14:31 GMT 2023","Fri Jun 16 08:14:34 GMT 2023","2974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 16 08:11:44 GMT 2023","Fri Jun 16 08:11:46 GMT 2023","1711","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 16 08:12:30 GMT 2023","Fri Jun 16 08:12:33 GMT 2023","3906","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 16 08:05:17 GMT 2023","Fri Jun 16 08:05:18 GMT 2023","1578","api","","","","","get api service","get api service and project info"
"failed","Fri Jun 16 08:04:38 GMT 2023","Fri Jun 16 08:05:13 GMT 2023","35321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 16 08:14:14 GMT 2023","Fri Jun 16 08:14:17 GMT 2023","3121","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 16 08:11:46 GMT 2023","Fri Jun 16 08:11:48 GMT 2023","2323","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 16 08:04:28 GMT 2023","Fri Jun 16 08:04:30 GMT 2023","1964","home","","","","","get project settings","get project settings"
"passed","Fri Jun 16 08:14:23 GMT 2023","Fri Jun 16 08:14:25 GMT 2023","2307","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 16 08:04:32 GMT 2023","Fri Jun 16 08:04:37 GMT 2023","4278","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 16 08:12:22 GMT 2023","Fri Jun 16 08:12:26 GMT 2023","4060","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 16 08:13:12 GMT 2023","Fri Jun 16 08:13:18 GMT 2023","5638","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 16 08:12:05 GMT 2023","Fri Jun 16 08:12:10 GMT 2023","4924","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 16 08:13:40 GMT 2023","Fri Jun 16 08:13:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 16 08:04:15 GMT 2023","Fri Jun 16 08:04:25 GMT 2023","10707","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 16 08:12:19 GMT 2023","Fri Jun 16 08:12:22 GMT 2023","3114","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Jun 16 08:05:27 GMT 2023","Fri Jun 16 08:05:27 GMT 2023","71","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 16 08:12:45 GMT 2023","Fri Jun 16 08:12:51 GMT 2023","5707","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 16 08:11:51 GMT 2023","Fri Jun 16 08:11:54 GMT 2023","3896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 16 08:12:33 GMT 2023","Fri Jun 16 08:12:36 GMT 2023","2706","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jun 16 08:14:26 GMT 2023","Fri Jun 16 08:14:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jun 16 08:11:43 GMT 2023","Fri Jun 16 08:11:44 GMT 2023","932","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 16 08:04:02 GMT 2023","Fri Jun 16 08:04:04 GMT 2023","1665","tables","","","","","get roles","get roles list"
"passed","Fri Jun 16 08:04:04 GMT 2023","Fri Jun 16 08:04:05 GMT 2023","1621","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 16 08:03:38 GMT 2023","Fri Jun 16 08:03:41 GMT 2023","3708","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 16 08:14:07 GMT 2023","Fri Jun 16 08:14:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Fri Jun 16 08:05:22 GMT 2023","Fri Jun 16 08:05:23 GMT 2023","1305","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jun 16 08:03:41 GMT 2023","Fri Jun 16 08:03:43 GMT 2023","1741","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 16 08:13:54 GMT 2023","Fri Jun 16 08:13:55 GMT 2023","1858","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jun 16 08:04:11 GMT 2023","Fri Jun 16 08:04:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jun 16 08:03:43 GMT 2023","Fri Jun 16 08:04:02 GMT 2023","19117","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 16 08:13:24 GMT 2023","Fri Jun 16 08:13:26 GMT 2023","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
