"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 08:13:30 GMT 2023","Thu May 18 08:13:37 GMT 2023","6761","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 18 08:14:53 GMT 2023","Thu May 18 08:14:56 GMT 2023","3349","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 18 08:15:33 GMT 2023","Thu May 18 08:15:36 GMT 2023","3009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 18 08:13:53 GMT 2023","Thu May 18 08:13:58 GMT 2023","4632","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu May 18 08:14:41 GMT 2023","Thu May 18 08:14:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu May 18 08:12:57 GMT 2023","Thu May 18 08:13:01 GMT 2023","3705","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 18 08:04:12 GMT 2023","Thu May 18 08:04:13 GMT 2023","1569","tables","","","","","get schemas","get schemas list"
"passed","Thu May 18 08:13:37 GMT 2023","Thu May 18 08:13:43 GMT 2023","6059","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu May 18 08:13:58 GMT 2023","Thu May 18 08:14:03 GMT 2023","5478","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 18 08:14:42 GMT 2023","Thu May 18 08:14:43 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 18 08:04:57 GMT 2023","Thu May 18 08:04:59 GMT 2023","1248","home","","","","","get projects","get projects list"
"skipped","Thu May 18 08:14:39 GMT 2023","Thu May 18 08:14:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu May 18 08:13:43 GMT 2023","Thu May 18 08:13:47 GMT 2023","4466","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 18 08:12:24 GMT 2023","Thu May 18 08:12:27 GMT 2023","3031","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 18 08:14:17 GMT 2023","Thu May 18 08:14:24 GMT 2023","6776","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 18 08:05:02 GMT 2023","Thu May 18 08:05:03 GMT 2023","1412","home","","","","","get project","get project"
"skipped","Thu May 18 08:15:00 GMT 2023","Thu May 18 08:15:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 18 08:15:01 GMT 2023","Thu May 18 08:15:02 GMT 2023","1161","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 18 08:06:27 GMT 2023","Thu May 18 08:06:28 GMT 2023","605","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 18 08:15:11 GMT 2023","Thu May 18 08:15:14 GMT 2023","2342","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu May 18 08:15:29 GMT 2023","Thu May 18 08:15:33 GMT 2023","4183","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 18 08:13:47 GMT 2023","Thu May 18 08:13:53 GMT 2023","6108","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 18 08:04:31 GMT 2023","Thu May 18 08:04:33 GMT 2023","2015","tables","","","","","get roles","get roles list"
"passed","Thu May 18 08:15:24 GMT 2023","Thu May 18 08:15:29 GMT 2023","4908","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 18 08:04:33 GMT 2023","Thu May 18 08:04:35 GMT 2023","1514","tables","","","","","get triggers","get triggers list"
"passed","Thu May 18 08:04:35 GMT 2023","Thu May 18 08:04:36 GMT 2023","1626","tables","","","","","get extensions","get extensions list"
"passed","Thu May 18 08:14:45 GMT 2023","Thu May 18 08:14:48 GMT 2023","2702","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 18 08:13:16 GMT 2023","Thu May 18 08:13:19 GMT 2023","2976","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu May 18 08:04:41 GMT 2023","Thu May 18 08:04:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 18 08:13:11 GMT 2023","Thu May 18 08:13:16 GMT 2023","5107","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu May 18 08:06:22 GMT 2023","Thu May 18 08:06:23 GMT 2023","1421","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 18 08:14:28 GMT 2023","Thu May 18 08:14:33 GMT 2023","4507","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu May 18 08:14:35 GMT 2023","Thu May 18 08:14:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu May 18 08:14:24 GMT 2023","Thu May 18 08:14:28 GMT 2023","4461","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 18 08:13:03 GMT 2023","Thu May 18 08:13:07 GMT 2023","4121","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 18 08:14:35 GMT 2023","Thu May 18 08:14:39 GMT 2023","4154","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu May 18 08:15:00 GMT 2023","Thu May 18 08:15:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 18 08:12:45 GMT 2023","Thu May 18 08:12:47 GMT 2023","2001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 18 08:14:33 GMT 2023","Thu May 18 08:14:35 GMT 2023","2326","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 18 08:12:27 GMT 2023","Thu May 18 08:12:28 GMT 2023","1071","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu May 18 08:14:51 GMT 2023","Thu May 18 08:14:53 GMT 2023","1764","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 18 08:14:56 GMT 2023","Thu May 18 08:15:00 GMT 2023","3440","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 18 08:14:03 GMT 2023","Thu May 18 08:14:10 GMT 2023","6820","storage","","","","","update file","update file check if it will change"
"passed","Thu May 18 08:15:38 GMT 2023","Thu May 18 08:15:40 GMT 2023","2316","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 18 08:05:10 GMT 2023","Thu May 18 08:06:12 GMT 2023","61717","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu May 18 08:13:25 GMT 2023","Thu May 18 08:13:30 GMT 2023","4765","storage","","","","","download file from bucket","download file"
"passed","Thu May 18 08:12:21 GMT 2023","Thu May 18 08:12:22 GMT 2023","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 18 08:14:43 GMT 2023","Thu May 18 08:14:45 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 18 08:05:03 GMT 2023","Thu May 18 08:05:08 GMT 2023","4931","home","","","","","supabase auth is working in project","check supabase clients works correctly"
