"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 10:05:41 GMT 2022","Sat Dec 10 10:05:41 GMT 2022","125","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","224","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Dec 10 10:05:46 GMT 2022","Sat Dec 10 10:05:46 GMT 2022","2","functions","","","","","set auth",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 10 10:05:41 GMT 2022","Sat Dec 10 10:05:41 GMT 2022","351","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","258","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","229","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:38 GMT 2022","357","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","88","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 10 10:05:45 GMT 2022","Sat Dec 10 10:05:45 GMT 2022","242","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","96","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:15 GMT 2022","9247","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 10 10:05:39 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","123","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 10 10:04:59 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 10:05:44 GMT 2022","Sat Dec 10 10:05:45 GMT 2022","246","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","327","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","176","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 10 10:04:59 GMT 2022","Sat Dec 10 10:04:59 GMT 2022","330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 10:05:45 GMT 2022","Sat Dec 10 10:05:45 GMT 2022","265","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","90","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 10 10:05:43 GMT 2022","Sat Dec 10 10:05:43 GMT 2022","298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","300","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 10 10:05:04 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1265","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 10 10:05:24 GMT 2022","Sat Dec 10 10:05:34 GMT 2022","9258","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","271","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","58","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 10 10:05:41 GMT 2022","Sat Dec 10 10:05:41 GMT 2022","151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","74","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","111","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 10 10:04:59 GMT 2022","Sat Dec 10 10:04:59 GMT 2022","203","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","80","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 10:05:36 GMT 2022","Sat Dec 10 10:05:36 GMT 2022","190","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 10 10:05:04 GMT 2022","Sat Dec 10 10:05:04 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:00 GMT 2022","107","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Dec 10 10:05:45 GMT 2022","Sat Dec 10 10:05:45 GMT 2022","253","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 10 10:05:37 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 10 10:05:03 GMT 2022","Sat Dec 10 10:05:04 GMT 2022","1359","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 10 10:05:39 GMT 2022","Sat Dec 10 10:05:39 GMT 2022","224","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 10 10:05:00 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","89","storage","","","","","download file from bucket","download file"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 10 10:05:36 GMT 2022","Sat Dec 10 10:05:37 GMT 2022","304","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","88","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:41 GMT 2022","121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 10 10:05:15 GMT 2022","Sat Dec 10 10:05:24 GMT 2022","9255","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 10 10:05:01 GMT 2022","Sat Dec 10 10:05:01 GMT 2022","113","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 10 10:04:59 GMT 2022","Sat Dec 10 10:04:59 GMT 2022","75","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 10 10:05:39 GMT 2022","Sat Dec 10 10:05:39 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 10 10:05:43 GMT 2022","Sat Dec 10 10:05:43 GMT 2022","263","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Dec 10 10:05:06 GMT 2022","Sat Dec 10 10:05:06 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 10 10:05:39 GMT 2022","Sat Dec 10 10:05:39 GMT 2022","118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 10 10:05:40 GMT 2022","Sat Dec 10 10:05:40 GMT 2022","244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 10 10:05:43 GMT 2022","Sat Dec 10 10:05:43 GMT 2022","271","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
