"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 20:14:16 GMT 2023","Mon May 01 20:14:19 GMT 2023","2925","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 01 20:14:20 GMT 2023","Mon May 01 20:14:23 GMT 2023","2404","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon May 01 20:12:26 GMT 2023","Mon May 01 20:12:30 GMT 2023","4033","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon May 01 20:11:47 GMT 2023","Mon May 01 20:11:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon May 01 20:13:39 GMT 2023","Mon May 01 20:13:43 GMT 2023","4682","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 01 20:12:16 GMT 2023","Mon May 01 20:12:21 GMT 2023","5634","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 01 20:14:47 GMT 2023","Mon May 01 20:14:50 GMT 2023","2918","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 01 20:12:54 GMT 2023","Mon May 01 20:12:59 GMT 2023","4310","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 01 20:03:20 GMT 2023","Mon May 01 20:03:21 GMT 2023","1540","tables","","","","","get schemas","get schemas list"
"passed","Mon May 01 20:11:33 GMT 2023","Mon May 01 20:11:34 GMT 2023","1236","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 01 20:11:36 GMT 2023","Mon May 01 20:11:39 GMT 2023","3210","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon May 01 20:04:55 GMT 2023","Mon May 01 20:04:56 GMT 2023","1146","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 01 20:13:08 GMT 2023","Mon May 01 20:13:13 GMT 2023","5415","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 01 20:13:25 GMT 2023","Mon May 01 20:13:27 GMT 2023","2351","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 01 20:12:44 GMT 2023","Mon May 01 20:12:49 GMT 2023","5483","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 01 20:13:36 GMT 2023","Mon May 01 20:13:39 GMT 2023","2886","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 01 20:04:50 GMT 2023","Mon May 01 20:04:51 GMT 2023","1009","api","","","","","get api service","get api service and project info"
"passed","Mon May 01 20:14:34 GMT 2023","Mon May 01 20:14:39 GMT 2023","4870","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 01 20:04:02 GMT 2023","Mon May 01 20:04:48 GMT 2023","45946","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 01 20:13:13 GMT 2023","Mon May 01 20:13:19 GMT 2023","5943","storage","","","","","update file","update file check if it will change"
"passed","Mon May 01 20:14:23 GMT 2023","Mon May 01 20:14:26 GMT 2023","3461","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 01 20:03:55 GMT 2023","Mon May 01 20:03:56 GMT 2023","1070","home","","","","","get project settings","get project settings"
"passed","Mon May 01 20:03:57 GMT 2023","Mon May 01 20:04:01 GMT 2023","4111","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 01 20:03:38 GMT 2023","Mon May 01 20:03:39 GMT 2023","1324","tables","","","","","get publications","get publications list"
"passed","Mon May 01 20:14:29 GMT 2023","Mon May 01 20:14:33 GMT 2023","3921","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 01 20:13:50 GMT 2023","Mon May 01 20:13:51 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 01 20:12:21 GMT 2023","Mon May 01 20:12:26 GMT 2023","4811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 20:03:36 GMT 2023","Mon May 01 20:03:38 GMT 2023","1309","tables","","","","","get extensions","get extensions list"
"passed","Mon May 01 20:03:21 GMT 2023","Mon May 01 20:03:34 GMT 2023","12905","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 01 20:14:42 GMT 2023","Mon May 01 20:14:46 GMT 2023","3548","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 01 20:11:39 GMT 2023","Mon May 01 20:11:40 GMT 2023","1086","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 01 20:04:58 GMT 2023","Mon May 01 20:04:59 GMT 2023","551","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 01 20:13:43 GMT 2023","Mon May 01 20:13:48 GMT 2023","4630","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon May 01 20:11:54 GMT 2023","Mon May 01 20:11:54 GMT 2023","7","functions","","","","","set auth",""
"skipped","Mon May 01 20:13:48 GMT 2023","Mon May 01 20:13:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 01 20:14:16 GMT 2023","Mon May 01 20:14:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon May 01 20:12:30 GMT 2023","Mon May 01 20:12:34 GMT 2023","3555","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon May 01 20:13:48 GMT 2023","Mon May 01 20:13:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 01 20:12:49 GMT 2023","Mon May 01 20:12:54 GMT 2023","5303","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 01 20:14:26 GMT 2023","Mon May 01 20:14:29 GMT 2023","3378","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 01 20:11:56 GMT 2023","Mon May 01 20:11:59 GMT 2023","2742","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 01 20:13:51 GMT 2023","Mon May 01 20:13:54 GMT 2023","2760","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 01 20:03:34 GMT 2023","Mon May 01 20:03:35 GMT 2023","1113","tables","","","","","get roles","get roles list"
"passed","Mon May 01 20:14:05 GMT 2023","Mon May 01 20:14:08 GMT 2023","3431","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 20:13:54 GMT 2023","Mon May 01 20:14:01 GMT 2023","6737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 01 20:13:24 GMT 2023","Mon May 01 20:13:25 GMT 2023","1199","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 20:11:59 GMT 2023","Mon May 01 20:12:04 GMT 2023","5300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 20:03:53 GMT 2023","Mon May 01 20:03:54 GMT 2023","873","home","","","","","get projects","get projects list"
"passed","Mon May 01 20:03:54 GMT 2023","Mon May 01 20:03:55 GMT 2023","506","home","","","","","get organizations","get organizations list"
"passed","Mon May 01 20:03:16 GMT 2023","Mon May 01 20:03:20 GMT 2023","3426","tables","","","","","get tables","get tables list"
"passed","Mon May 01 20:12:04 GMT 2023","Mon May 01 20:12:08 GMT 2023","4373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 20:13:31 GMT 2023","Mon May 01 20:13:36 GMT 2023","5086","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon May 01 20:14:19 GMT 2023","Mon May 01 20:14:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 01 20:14:39 GMT 2023","Mon May 01 20:14:42 GMT 2023","3002","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon May 01 20:12:59 GMT 2023","Mon May 01 20:13:03 GMT 2023","4341","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 01 20:03:35 GMT 2023","Mon May 01 20:03:36 GMT 2023","1144","tables","","","","","get triggers","get triggers list"
"skipped","Mon May 01 20:03:41 GMT 2023","Mon May 01 20:03:41 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 01 20:11:55 GMT 2023","Mon May 01 20:11:56 GMT 2023","1278","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 01 20:14:14 GMT 2023","Mon May 01 20:14:16 GMT 2023","2331","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon May 01 20:13:48 GMT 2023","Mon May 01 20:13:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 01 20:04:52 GMT 2023","Mon May 01 20:04:52 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon May 01 20:03:43 GMT 2023","Mon May 01 20:03:52 GMT 2023","9244","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 01 20:12:08 GMT 2023","Mon May 01 20:12:13 GMT 2023","4606","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 01 20:11:42 GMT 2023","Mon May 01 20:11:47 GMT 2023","4973","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 01 20:13:03 GMT 2023","Mon May 01 20:13:08 GMT 2023","4651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon May 01 20:03:41 GMT 2023","Mon May 01 20:03:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 01 20:12:13 GMT 2023","Mon May 01 20:12:16 GMT 2023","2556","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 01 20:14:02 GMT 2023","Mon May 01 20:14:05 GMT 2023","2549","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 01 20:12:34 GMT 2023","Mon May 01 20:12:39 GMT 2023","5461","storage","","","","","list files","list files in bucket"
"passed","Mon May 01 20:14:08 GMT 2023","Mon May 01 20:14:11 GMT 2023","2778","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 20:13:48 GMT 2023","Mon May 01 20:13:50 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 01 20:13:27 GMT 2023","Mon May 01 20:13:31 GMT 2023","3274","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 01 20:11:34 GMT 2023","Mon May 01 20:11:36 GMT 2023","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 01 20:14:11 GMT 2023","Mon May 01 20:14:14 GMT 2023","2853","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 01 20:03:56 GMT 2023","Mon May 01 20:03:57 GMT 2023","887","home","","","","","get project","get project"
"passed","Mon May 01 20:12:39 GMT 2023","Mon May 01 20:12:44 GMT 2023","4571","storage","","","","","download file from bucket","download file"
