"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 10 10:05:25 GMT 2023","Tue Jan 10 10:05:25 GMT 2023","225","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 10 10:04:52 GMT 2023","Tue Jan 10 10:04:52 GMT 2023","79","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 10 10:04:52 GMT 2023","Tue Jan 10 10:04:52 GMT 2023","80","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 10 10:05:28 GMT 2023","Tue Jan 10 10:05:28 GMT 2023","267","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 10 10:05:28 GMT 2023","Tue Jan 10 10:05:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 10 10:05:25 GMT 2023","Tue Jan 10 10:05:25 GMT 2023","189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 10 10:04:55 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","1217","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jan 10 10:04:53 GMT 2023","Tue Jan 10 10:04:55 GMT 2023","1324","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 10 10:05:28 GMT 2023","Tue Jan 10 10:05:28 GMT 2023","105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 10 10:04:51 GMT 2023","Tue Jan 10 10:04:51 GMT 2023","194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 10 10:04:51 GMT 2023","Tue Jan 10 10:04:51 GMT 2023","64","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 10 10:05:28 GMT 2023","Tue Jan 10 10:05:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 10 10:05:27 GMT 2023","Tue Jan 10 10:05:27 GMT 2023","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 10 10:05:28 GMT 2023","Tue Jan 10 10:05:28 GMT 2023","181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 10 10:05:25 GMT 2023","Tue Jan 10 10:05:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 10 10:04:50 GMT 2023","Tue Jan 10 10:04:50 GMT 2023","134","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 10 10:04:51 GMT 2023","Tue Jan 10 10:04:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Jan 10 10:05:33 GMT 2023","Tue Jan 10 10:05:33 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 10 10:05:24 GMT 2023","Tue Jan 10 10:05:25 GMT 2023","125","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 10 10:04:56 GMT 2023","Tue Jan 10 10:04:56 GMT 2023","181","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 10 10:05:27 GMT 2023","Tue Jan 10 10:05:27 GMT 2023","352","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 10 10:05:31 GMT 2023","Tue Jan 10 10:05:31 GMT 2023","203","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 10 10:05:25 GMT 2023","Tue Jan 10 10:05:25 GMT 2023","146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 10 10:05:14 GMT 2023","Tue Jan 10 10:05:24 GMT 2023","9216","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
