"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 02:35:26 GMT 2023","Wed Nov 15 02:35:26 GMT 2023","7","storage","","","","","create storage bucket",""
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 15 02:34:06 GMT 2023","Wed Nov 15 02:34:06 GMT 2023","350","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 15 02:45:09 GMT 2023","Wed Nov 15 02:45:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 15 02:42:57 GMT 2023","Wed Nov 15 02:42:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:33 GMT 2023","11189","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 15 02:44:59 GMT 2023","Wed Nov 15 02:45:04 GMT 2023","4554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 02:43:22 GMT 2023","Wed Nov 15 02:43:26 GMT 2023","3992","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 15 02:33:43 GMT 2023","Wed Nov 15 02:33:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 02:43:00 GMT 2023","Wed Nov 15 02:43:02 GMT 2023","1971","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 02:42:15 GMT 2023","Wed Nov 15 02:42:16 GMT 2023","976","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 02:42:35 GMT 2023","Wed Nov 15 02:42:37 GMT 2023","1670","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 02:34:06 GMT 2023","Wed Nov 15 02:34:08 GMT 2023","2399","home","","","","","get project","get project"
"passed","Wed Nov 15 02:43:18 GMT 2023","Wed Nov 15 02:43:22 GMT 2023","3938","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 02:42:26 GMT 2023","Wed Nov 15 02:42:30 GMT 2023","3461","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 02:42:04 GMT 2023","Wed Nov 15 02:42:05 GMT 2023","982","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 02:42:30 GMT 2023","Wed Nov 15 02:42:34 GMT 2023","4224","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 02:42:49 GMT 2023","Wed Nov 15 02:42:53 GMT 2023","3210","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 15 02:43:11 GMT 2023","Wed Nov 15 02:43:15 GMT 2023","4395","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 15 02:42:05 GMT 2023","Wed Nov 15 02:42:07 GMT 2023","2057","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 02:34:05 GMT 2023","Wed Nov 15 02:34:05 GMT 2023","300","home","","","","","get projects","get projects list"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 15 02:35:28 GMT 2023","Wed Nov 15 02:35:28 GMT 2023","363","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 02:44:20 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","1779","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 15 02:35:23 GMT 2023","Wed Nov 15 02:35:24 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 15 02:45:18 GMT 2023","Wed Nov 15 02:45:20 GMT 2023","1870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 15 02:44:33 GMT 2023","Wed Nov 15 02:44:45 GMT 2023","11206","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 15 02:42:24 GMT 2023","Wed Nov 15 02:42:26 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 02:33:01 GMT 2023","Wed Nov 15 02:33:01 GMT 2023","376","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 15 02:45:04 GMT 2023","Wed Nov 15 02:45:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 15 02:43:02 GMT 2023","Wed Nov 15 02:43:06 GMT 2023","4000","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 02:45:09 GMT 2023","Wed Nov 15 02:45:11 GMT 2023","2315","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 02:45:23 GMT 2023","Wed Nov 15 02:45:27 GMT 2023","3748","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 15 02:33:58 GMT 2023","Wed Nov 15 02:34:03 GMT 2023","5503","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 02:32:54 GMT 2023","Wed Nov 15 02:32:55 GMT 2023","910","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 02:44:17 GMT 2023","Wed Nov 15 02:44:20 GMT 2023","3618","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 15 02:43:30 GMT 2023","Wed Nov 15 02:43:33 GMT 2023","3024","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 15 02:42:17 GMT 2023","Wed Nov 15 02:42:19 GMT 2023","2022","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 02:35:19 GMT 2023","Wed Nov 15 02:35:19 GMT 2023","347","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 02:42:37 GMT 2023","Wed Nov 15 02:42:40 GMT 2023","2934","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 02:45:07 GMT 2023","Wed Nov 15 02:45:09 GMT 2023","1836","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 15 02:42:40 GMT 2023","Wed Nov 15 02:42:44 GMT 2023","4328","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 02:44:45 GMT 2023","Wed Nov 15 02:44:56 GMT 2023","11552","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 15 02:32:55 GMT 2023","Wed Nov 15 02:32:56 GMT 2023","391","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 02:42:07 GMT 2023","Wed Nov 15 02:42:09 GMT 2023","1907","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 15 02:42:19 GMT 2023","Wed Nov 15 02:42:24 GMT 2023","4110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 02:44:17 GMT 2023","Wed Nov 15 02:44:17 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 15 02:42:09 GMT 2023","Wed Nov 15 02:42:10 GMT 2023","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 15 02:43:46 GMT 2023","Wed Nov 15 02:43:51 GMT 2023","4931","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 02:33:51 GMT 2023","Wed Nov 15 02:33:55 GMT 2023","3280","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Nov 15 02:44:14 GMT 2023","Wed Nov 15 02:44:17 GMT 2023","3074","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 02:43:26 GMT 2023","Wed Nov 15 02:43:30 GMT 2023","3390","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 02:34:05 GMT 2023","Wed Nov 15 02:34:06 GMT 2023","356","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 15 02:42:53 GMT 2023","Wed Nov 15 02:42:56 GMT 2023","3563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 15 02:42:34 GMT 2023","Wed Nov 15 02:42:35 GMT 2023","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 15 02:33:00 GMT 2023","Wed Nov 15 02:33:01 GMT 2023","377","tables","","","","","get triggers","get triggers list"
"failed","Wed Nov 15 02:33:03 GMT 2023","Wed Nov 15 02:33:43 GMT 2023","39513","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 15 02:45:27 GMT 2023","Wed Nov 15 02:45:30 GMT 2023","3039","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 02:45:20 GMT 2023","Wed Nov 15 02:45:23 GMT 2023","2999","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 02:33:00 GMT 2023","Wed Nov 15 02:33:00 GMT 2023","360","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 02:33:45 GMT 2023","Wed Nov 15 02:33:48 GMT 2023","3366","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 15 02:33:48 GMT 2023","Wed Nov 15 02:33:51 GMT 2023","3203","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 15 02:43:58 GMT 2023","Wed Nov 15 02:44:02 GMT 2023","3934","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 15 02:42:34 GMT 2023","Wed Nov 15 02:42:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 02:34:11 GMT 2023","Wed Nov 15 02:35:17 GMT 2023","65595","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 02:43:06 GMT 2023","Wed Nov 15 02:43:11 GMT 2023","4725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 02:43:54 GMT 2023","Wed Nov 15 02:43:58 GMT 2023","4107","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 02:45:11 GMT 2023","Wed Nov 15 02:45:17 GMT 2023","5867","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 15 02:42:34 GMT 2023","Wed Nov 15 02:42:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 02:32:56 GMT 2023","Wed Nov 15 02:33:00 GMT 2023","4151","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 02:42:04 GMT 2023","Wed Nov 15 02:42:08 GMT 2023","4242","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 02:45:30 GMT 2023","Wed Nov 15 02:45:32 GMT 2023","1926","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 02:43:51 GMT 2023","Wed Nov 15 02:43:54 GMT 2023","3630","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 02:44:57 GMT 2023","Wed Nov 15 02:44:59 GMT 2023","2262","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 02:43:43 GMT 2023","Wed Nov 15 02:43:46 GMT 2023","2980","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 15 02:44:22 GMT 2023","Wed Nov 15 02:44:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
