"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:06:47 GMT 2023","Tue Aug 22 20:06:49 GMT 2023","1449","home","","","","","get project","get project"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Aug 22 20:17:23 GMT 2023","Tue Aug 22 20:17:29 GMT 2023","5734","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Aug 22 20:16:17 GMT 2023","Tue Aug 22 20:16:18 GMT 2023","1571","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 22 20:17:10 GMT 2023","Tue Aug 22 20:17:13 GMT 2023","3112","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Aug 22 20:16:45 GMT 2023","Tue Aug 22 20:16:50 GMT 2023","5398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Aug 22 20:18:07 GMT 2023","Tue Aug 22 20:18:11 GMT 2023","4062","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 22 20:19:38 GMT 2023","Tue Aug 22 20:19:44 GMT 2023","6339","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Aug 22 20:07:57 GMT 2023","Tue Aug 22 20:07:57 GMT 2023","83","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 22 20:06:47 GMT 2023","Tue Aug 22 20:06:47 GMT 2023","86","home","","","","","get project settings","get project settings"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 22 20:06:33 GMT 2023","Tue Aug 22 20:06:33 GMT 2023","389","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 22 20:18:37 GMT 2023","Tue Aug 22 20:18:49 GMT 2023","11613","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Aug 22 20:07:52 GMT 2023","Tue Aug 22 20:07:54 GMT 2023","1911","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Aug 22 20:16:50 GMT 2023","Tue Aug 22 20:16:55 GMT 2023","4889","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 22 20:17:45 GMT 2023","Tue Aug 22 20:17:50 GMT 2023","4931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 22 20:19:45 GMT 2023","Tue Aug 22 20:19:49 GMT 2023","3912","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 22 20:16:55 GMT 2023","Tue Aug 22 20:16:58 GMT 2023","3031","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Aug 22 20:06:36 GMT 2023","Tue Aug 22 20:06:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Aug 22 20:16:38 GMT 2023","Tue Aug 22 20:16:41 GMT 2023","2422","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 22 20:16:16 GMT 2023","Tue Aug 22 20:16:17 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Aug 22 20:19:11 GMT 2023","Tue Aug 22 20:19:12 GMT 2023","1108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 22 20:06:47 GMT 2023","Tue Aug 22 20:06:47 GMT 2023","49","home","","","","","get organizations","get organizations list"
"passed","Tue Aug 22 20:16:18 GMT 2023","Tue Aug 22 20:16:20 GMT 2023","2030","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 22 20:16:20 GMT 2023","Tue Aug 22 20:16:21 GMT 2023","935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Aug 22 20:18:57 GMT 2023","Tue Aug 22 20:19:00 GMT 2023","3181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 22 20:06:47 GMT 2023","Tue Aug 22 20:06:47 GMT 2023","144","home","","","","","get projects","get projects list"
"passed","Tue Aug 22 20:06:34 GMT 2023","Tue Aug 22 20:06:34 GMT 2023","381","tables","","","","","get publications","get publications list"
"passed","Tue Aug 22 20:17:40 GMT 2023","Tue Aug 22 20:17:45 GMT 2023","4556","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 22 20:19:58 GMT 2023","Tue Aug 22 20:20:00 GMT 2023","2198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Aug 22 20:20:03 GMT 2023","Tue Aug 22 20:20:06 GMT 2023","3208","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 22 20:19:35 GMT 2023","Tue Aug 22 20:19:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 22 20:16:41 GMT 2023","Tue Aug 22 20:16:45 GMT 2023","4331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 22 20:18:51 GMT 2023","Tue Aug 22 20:18:54 GMT 2023","2118","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Aug 22 20:19:27 GMT 2023","Tue Aug 22 20:19:30 GMT 2023","3708","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Aug 22 20:17:37 GMT 2023","Tue Aug 22 20:17:40 GMT 2023","3854","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Aug 22 20:06:27 GMT 2023","Tue Aug 22 20:06:27 GMT 2023","463","tables","","","","","get schemas","get schemas list"
"passed","Tue Aug 22 20:19:35 GMT 2023","Tue Aug 22 20:19:38 GMT 2023","2211","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Aug 22 20:07:55 GMT 2023","Tue Aug 22 20:07:55 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Aug 22 20:06:33 GMT 2023","Tue Aug 22 20:06:33 GMT 2023","428","tables","","","","","get roles","get roles list"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Aug 22 20:16:27 GMT 2023","Tue Aug 22 20:16:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Aug 22 20:06:27 GMT 2023","Tue Aug 22 20:06:33 GMT 2023","5351","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Aug 22 20:18:13 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
