"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 01 08:15:17 GMT 2024","Fri Mar 01 08:15:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 01 08:14:52 GMT 2024","Fri Mar 01 08:14:53 GMT 2024","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 01 08:13:08 GMT 2024","Fri Mar 01 08:13:15 GMT 2024","7147","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 08:15:25 GMT 2024","Fri Mar 01 08:15:31 GMT 2024","6664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 08:04:02 GMT 2024","Fri Mar 01 08:04:07 GMT 2024","4662","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 01 08:15:17 GMT 2024","Fri Mar 01 08:15:19 GMT 2024","1588","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 08:12:29 GMT 2024","Fri Mar 01 08:12:32 GMT 2024","3215","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 08:13:35 GMT 2024","Fri Mar 01 08:13:39 GMT 2024","4532","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 01 08:15:40 GMT 2024","Fri Mar 01 08:15:40 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 01 08:14:21 GMT 2024","Fri Mar 01 08:14:28 GMT 2024","7070","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 08:04:22 GMT 2024","Fri Mar 01 08:04:24 GMT 2024","1177","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 01 08:04:01 GMT 2024","Fri Mar 01 08:04:03 GMT 2024","1923","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 01 08:15:17 GMT 2024","Fri Mar 01 08:15:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 08:13:01 GMT 2024","Fri Mar 01 08:13:08 GMT 2024","6485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 08:15:32 GMT 2024","Fri Mar 01 08:15:36 GMT 2024","3236","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 08:04:00 GMT 2024","Fri Mar 01 08:04:01 GMT 2024","1171","home","","","","","get project settings","get project settings"
"passed","Fri Mar 01 08:14:55 GMT 2024","Fri Mar 01 08:14:58 GMT 2024","3069","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
