"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 02 20:13:32 GMT 2023","Fri Jun 02 20:13:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 02 20:13:46 GMT 2023","Fri Jun 02 20:13:52 GMT 2023","6445","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 02 20:13:18 GMT 2023","Fri Jun 02 20:13:19 GMT 2023","1307","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 02 20:14:21 GMT 2023","Fri Jun 02 20:14:27 GMT 2023","5974","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 02 20:15:00 GMT 2023","Fri Jun 02 20:15:08 GMT 2023","7547","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 02 20:16:00 GMT 2023","Fri Jun 02 20:16:07 GMT 2023","6729","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 02 20:15:21 GMT 2023","Fri Jun 02 20:15:26 GMT 2023","5375","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 02 20:15:51 GMT 2023","Fri Jun 02 20:15:54 GMT 2023","3386","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 02 20:13:27 GMT 2023","Fri Jun 02 20:13:32 GMT 2023","4924","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jun 02 20:16:07 GMT 2023","Fri Jun 02 20:16:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 02 20:13:59 GMT 2023","Fri Jun 02 20:14:06 GMT 2023","6969","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 02 20:16:26 GMT 2023","Fri Jun 02 20:16:29 GMT 2023","2867","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 02 20:14:10 GMT 2023","Fri Jun 02 20:14:16 GMT 2023","5571","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 02 20:17:18 GMT 2023","Fri Jun 02 20:17:18 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Jun 02 20:13:43 GMT 2023","Fri Jun 02 20:13:46 GMT 2023","2832","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 02 20:09:30 GMT 2023","Fri Jun 02 20:09:34 GMT 2023","4656","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 02 20:16:48 GMT 2023","Fri Jun 02 20:16:53 GMT 2023","4504","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 02 20:16:35 GMT 2023","Fri Jun 02 20:16:39 GMT 2023","4424","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
