"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 04:11:11 GMT 2023","Mon Jun 26 04:11:11 GMT 2023","146","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 26 04:21:12 GMT 2023","Mon Jun 26 04:21:15 GMT 2023","3351","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 26 04:20:56 GMT 2023","Mon Jun 26 04:21:02 GMT 2023","5301","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 26 04:17:03 GMT 2023","Mon Jun 26 04:17:07 GMT 2023","4699","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 04:18:07 GMT 2023","Mon Jun 26 04:18:14 GMT 2023","6215","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 26 04:17:36 GMT 2023","Mon Jun 26 04:17:44 GMT 2023","7712","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 26 04:16:39 GMT 2023","Mon Jun 26 04:16:46 GMT 2023","7575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 26 04:16:13 GMT 2023","Mon Jun 26 04:16:14 GMT 2023","1241","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 26 04:09:50 GMT 2023","Mon Jun 26 04:09:50 GMT 2023","661","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 26 04:20:26 GMT 2023","Mon Jun 26 04:20:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 26 04:16:58 GMT 2023","Mon Jun 26 04:17:03 GMT 2023","4277","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 26 04:19:37 GMT 2023","Mon Jun 26 04:19:42 GMT 2023","4848","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jun 26 04:19:48 GMT 2023","Mon Jun 26 04:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 26 04:06:05 GMT 2023","Mon Jun 26 04:06:05 GMT 2023","151","tables","","","","","get publications","get publications list"
"passed","Mon Jun 26 04:16:21 GMT 2023","Mon Jun 26 04:16:26 GMT 2023","4859","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 26 04:16:53 GMT 2023","Mon Jun 26 04:16:58 GMT 2023","5322","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 26 04:16:26 GMT 2023","Mon Jun 26 04:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 26 04:11:05 GMT 2023","Mon Jun 26 04:11:06 GMT 2023","1108","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jun 26 04:06:01 GMT 2023","Mon Jun 26 04:06:02 GMT 2023","765","tables","","","","","get tables","get tables list"
"passed","Mon Jun 26 04:19:58 GMT 2023","Mon Jun 26 04:20:05 GMT 2023","6622","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 26 04:17:30 GMT 2023","Mon Jun 26 04:17:36 GMT 2023","6017","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 26 04:21:02 GMT 2023","Mon Jun 26 04:21:06 GMT 2023","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 26 04:18:01 GMT 2023","Mon Jun 26 04:18:07 GMT 2023","6696","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 26 04:19:48 GMT 2023","Mon Jun 26 04:19:50 GMT 2023","2187","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 26 04:06:04 GMT 2023","Mon Jun 26 04:06:05 GMT 2023","149","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 26 04:19:34 GMT 2023","Mon Jun 26 04:19:37 GMT 2023","3322","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 26 04:19:08 GMT 2023","Mon Jun 26 04:19:21 GMT 2023","12368","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 26 04:19:53 GMT 2023","Mon Jun 26 04:19:58 GMT 2023","5488","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 26 04:09:39 GMT 2023","Mon Jun 26 04:09:46 GMT 2023","7165","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 26 04:11:02 GMT 2023","Mon Jun 26 04:11:02 GMT 2023","147","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 26 04:18:41 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","2253","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 26 04:20:23 GMT 2023","Mon Jun 26 04:20:26 GMT 2023","2822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 26 04:20:26 GMT 2023","Mon Jun 26 04:20:31 GMT 2023","4523","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jun 26 04:21:16 GMT 2023","Mon Jun 26 04:21:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 26 04:16:16 GMT 2023","Mon Jun 26 04:16:19 GMT 2023","2909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jun 26 04:19:48 GMT 2023","Mon Jun 26 04:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jun 26 04:18:43 GMT 2023","Mon Jun 26 04:18:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
