"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Aug 04 10:06:52 GMT 2023","Fri Aug 04 10:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:17 GMT 2023","9844","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 04 10:05:48 GMT 2023","Fri Aug 04 10:05:50 GMT 2023","1289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 10:06:39 GMT 2023","Fri Aug 04 10:06:39 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 04 10:07:06 GMT 2023","Fri Aug 04 10:07:06 GMT 2023","7","functions","","","","","set auth",""
"skipped","Fri Aug 04 10:05:58 GMT 2023","Fri Aug 04 10:05:58 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Aug 04 10:06:07 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 04 10:06:00 GMT 2023","Fri Aug 04 10:06:01 GMT 2023","881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 04 10:06:42 GMT 2023","Fri Aug 04 10:06:43 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 04 10:05:53 GMT 2023","Fri Aug 04 10:05:54 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Aug 04 10:07:01 GMT 2023","Fri Aug 04 10:07:03 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 04 10:05:58 GMT 2023","Fri Aug 04 10:05:59 GMT 2023","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 10:05:47 GMT 2023","Fri Aug 04 10:05:48 GMT 2023","564","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 04 10:06:43 GMT 2023","Fri Aug 04 10:06:44 GMT 2023","1033","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 04 10:07:04 GMT 2023","Fri Aug 04 10:07:05 GMT 2023","1664","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 04 10:06:46 GMT 2023","Fri Aug 04 10:06:46 GMT 2023","385","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 04 10:06:44 GMT 2023","Fri Aug 04 10:06:45 GMT 2023","1148","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 04 10:06:17 GMT 2023","Fri Aug 04 10:06:27 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 04 10:06:51 GMT 2023","Fri Aug 04 10:06:52 GMT 2023","1534","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 10:05:59 GMT 2023","Fri Aug 04 10:05:59 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 04 10:05:53 GMT 2023","Fri Aug 04 10:05:53 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 04 10:06:41 GMT 2023","Fri Aug 04 10:06:42 GMT 2023","1246","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 04 10:06:03 GMT 2023","Fri Aug 04 10:06:05 GMT 2023","1800","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Aug 04 10:05:52 GMT 2023","Fri Aug 04 10:05:53 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Aug 04 10:06:43 GMT 2023","Fri Aug 04 10:06:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 10:06:54 GMT 2023","Fri Aug 04 10:06:56 GMT 2023","1739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Aug 04 10:06:52 GMT 2023","Fri Aug 04 10:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 04 10:06:53 GMT 2023","Fri Aug 04 10:06:53 GMT 2023","521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 04 10:06:52 GMT 2023","Fri Aug 04 10:06:53 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 04 10:06:47 GMT 2023","Fri Aug 04 10:06:49 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Aug 04 10:06:05 GMT 2023","Fri Aug 04 10:06:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 04 10:06:27 GMT 2023","Fri Aug 04 10:06:37 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 04 10:06:46 GMT 2023","Fri Aug 04 10:06:47 GMT 2023","603","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 10:05:56 GMT 2023","Fri Aug 04 10:05:57 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 04 10:06:47 GMT 2023","Fri Aug 04 10:06:47 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 04 10:05:57 GMT 2023","Fri Aug 04 10:05:58 GMT 2023","874","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 10:06:49 GMT 2023","Fri Aug 04 10:06:49 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 04 10:06:08 GMT 2023","Fri Aug 04 10:06:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 04 10:07:01 GMT 2023","Fri Aug 04 10:07:01 GMT 2023","824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
