"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 08:12:12 GMT 2023","Sun Oct 01 08:12:14 GMT 2023","2079","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 01 08:14:59 GMT 2023","Sun Oct 01 08:15:03 GMT 2023","4456","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 01 08:16:14 GMT 2023","Sun Oct 01 08:16:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 01 08:14:35 GMT 2023","Sun Oct 01 08:14:41 GMT 2023","5360","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 01 08:08:03 GMT 2023","Sun Oct 01 08:08:03 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sun Oct 01 08:05:41 GMT 2023","Sun Oct 01 08:05:42 GMT 2023","800","home","","","","","get project settings","get project settings"
"passed","Sun Oct 01 08:13:35 GMT 2023","Sun Oct 01 08:13:43 GMT 2023","8660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 01 08:14:17 GMT 2023","Sun Oct 01 08:14:25 GMT 2023","7412","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 01 08:05:19 GMT 2023","Sun Oct 01 08:05:20 GMT 2023","1258","tables","","","","","get roles","get roles list"
"passed","Sun Oct 01 08:15:34 GMT 2023","Sun Oct 01 08:15:37 GMT 2023","2896","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 01 08:05:27 GMT 2023","Sun Oct 01 08:05:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 01 08:15:15 GMT 2023","Sun Oct 01 08:15:21 GMT 2023","6223","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 01 08:14:04 GMT 2023","Sun Oct 01 08:14:10 GMT 2023","6009","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 01 08:12:26 GMT 2023","Sun Oct 01 08:12:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 01 08:16:09 GMT 2023","Sun Oct 01 08:16:13 GMT 2023","3944","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 01 08:05:42 GMT 2023","Sun Oct 01 08:05:43 GMT 2023","1024","home","","","","","get project","get project"
"passed","Sun Oct 01 08:12:21 GMT 2023","Sun Oct 01 08:12:26 GMT 2023","4730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 01 08:15:21 GMT 2023","Sun Oct 01 08:15:26 GMT 2023","4936","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 01 08:13:11 GMT 2023","Sun Oct 01 08:13:17 GMT 2023","5947","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 01 08:12:32 GMT 2023","Sun Oct 01 08:12:36 GMT 2023","3193","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 01 08:14:29 GMT 2023","Sun Oct 01 08:14:30 GMT 2023","1185","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 01 08:13:06 GMT 2023","Sun Oct 01 08:13:11 GMT 2023","5318","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 08:13:58 GMT 2023","Sun Oct 01 08:14:04 GMT 2023","5818","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 01 08:15:32 GMT 2023","Sun Oct 01 08:15:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Oct 01 08:05:27 GMT 2023","Sun Oct 01 08:05:27 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 01 08:14:32 GMT 2023","Sun Oct 01 08:14:35 GMT 2023","3310","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 01 08:05:23 GMT 2023","Sun Oct 01 08:05:25 GMT 2023","1467","tables","","","","","get publications","get publications list"
"passed","Sun Oct 01 08:13:28 GMT 2023","Sun Oct 01 08:13:35 GMT 2023","6095","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 01 08:07:58 GMT 2023","Sun Oct 01 08:07:59 GMT 2023","706","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 01 08:13:01 GMT 2023","Sun Oct 01 08:13:06 GMT 2023","4786","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 01 08:12:36 GMT 2023","Sun Oct 01 08:12:38 GMT 2023","2025","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 01 08:14:54 GMT 2023","Sun Oct 01 08:14:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 01 08:15:03 GMT 2023","Sun Oct 01 08:15:11 GMT 2023","7145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 01 08:14:41 GMT 2023","Sun Oct 01 08:14:44 GMT 2023","3338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 01 08:05:30 GMT 2023","Sun Oct 01 08:05:38 GMT 2023","7816","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 01 08:05:43 GMT 2023","Sun Oct 01 08:05:46 GMT 2023","3268","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 01 08:13:52 GMT 2023","Sun Oct 01 08:13:58 GMT 2023","6602","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 01 08:12:11 GMT 2023","Sun Oct 01 08:12:12 GMT 2023","1277","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 01 08:05:05 GMT 2023","Sun Oct 01 08:05:19 GMT 2023","13669","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 01 08:13:43 GMT 2023","Sun Oct 01 08:13:52 GMT 2023","8526","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 01 08:14:54 GMT 2023","Sun Oct 01 08:14:57 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 01 08:14:54 GMT 2023","Sun Oct 01 08:14:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 01 08:15:59 GMT 2023","Sun Oct 01 08:16:04 GMT 2023","4629","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 01 08:05:02 GMT 2023","Sun Oct 01 08:05:04 GMT 2023","1689","tables","","","","","get tables","get tables list"
"passed","Sun Oct 01 08:15:40 GMT 2023","Sun Oct 01 08:15:45 GMT 2023","4584","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 01 08:15:37 GMT 2023","Sun Oct 01 08:15:40 GMT 2023","3821","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 01 08:14:10 GMT 2023","Sun Oct 01 08:14:17 GMT 2023","6892","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 01 08:15:54 GMT 2023","Sun Oct 01 08:15:59 GMT 2023","5646","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 01 08:14:57 GMT 2023","Sun Oct 01 08:14:59 GMT 2023","2187","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 01 08:05:20 GMT 2023","Sun Oct 01 08:05:22 GMT 2023","1333","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 01 08:14:30 GMT 2023","Sun Oct 01 08:14:32 GMT 2023","2246","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 01 08:12:14 GMT 2023","Sun Oct 01 08:12:18 GMT 2023","4183","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 01 08:12:50 GMT 2023","Sun Oct 01 08:12:57 GMT 2023","6657","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 01 08:08:06 GMT 2023","Sun Oct 01 08:08:07 GMT 2023","699","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 01 08:15:12 GMT 2023","Sun Oct 01 08:15:15 GMT 2023","2895","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 01 08:05:41 GMT 2023","Sun Oct 01 08:05:41 GMT 2023","523","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 01 08:05:40 GMT 2023","Sun Oct 01 08:05:41 GMT 2023","1112","home","","","","","get projects","get projects list"
"passed","Sun Oct 01 08:05:22 GMT 2023","Sun Oct 01 08:05:23 GMT 2023","1684","tables","","","","","get extensions","get extensions list"
"skipped","Sun Oct 01 08:14:54 GMT 2023","Sun Oct 01 08:14:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
