"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 11:27:34 GMT 2023","Wed Nov 22 11:27:38 GMT 2023","4003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 11:25:55 GMT 2023","Wed Nov 22 11:26:00 GMT 2023","4205","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 11:27:09 GMT 2023","Wed Nov 22 11:27:12 GMT 2023","2671","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 22 11:16:51 GMT 2023","Wed Nov 22 11:16:51 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 11:27:42 GMT 2023","Wed Nov 22 11:27:46 GMT 2023","4556","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 11:16:57 GMT 2023","Wed Nov 22 11:17:10 GMT 2023","13285","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 11:27:26 GMT 2023","Wed Nov 22 11:27:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 11:27:31 GMT 2023","Wed Nov 22 11:27:34 GMT 2023","3071","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 11:27:26 GMT 2023","Wed Nov 22 11:27:30 GMT 2023","4027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 22 11:27:18 GMT 2023","Wed Nov 22 11:27:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 11:25:02 GMT 2023","Wed Nov 22 11:25:06 GMT 2023","3956","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 11:24:30 GMT 2023","Wed Nov 22 11:24:31 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 11:25:14 GMT 2023","Wed Nov 22 11:25:19 GMT 2023","5738","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 11:24:24 GMT 2023","Wed Nov 22 11:24:26 GMT 2023","1166","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 11:16:56 GMT 2023","Wed Nov 22 11:17:00 GMT 2023","3894","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 22 11:16:51 GMT 2023","Wed Nov 22 11:16:51 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 22 11:24:29 GMT 2023","Wed Nov 22 11:24:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 22 11:17:05 GMT 2023","Wed Nov 22 11:17:05 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 11:24:39 GMT 2023","Wed Nov 22 11:24:42 GMT 2023","2897","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 11:17:01 GMT 2023","Wed Nov 22 11:18:20 GMT 2023","79491","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 11:25:06 GMT 2023","Wed Nov 22 11:25:13 GMT 2023","6385","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 11:24:37 GMT 2023","Wed Nov 22 11:24:39 GMT 2023","2082","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 11:26:09 GMT 2023","Wed Nov 22 11:26:12 GMT 2023","3037","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 11:16:55 GMT 2023","Wed Nov 22 11:16:57 GMT 2023","1490","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 11:27:12 GMT 2023","Wed Nov 22 11:27:18 GMT 2023","6051","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 22 11:16:51 GMT 2023","Wed Nov 22 11:16:51 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 22 11:16:51 GMT 2023","Wed Nov 22 11:16:51 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 11:26:53 GMT 2023","Wed Nov 22 11:26:59 GMT 2023","5472","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 11:24:46 GMT 2023","Wed Nov 22 11:24:49 GMT 2023","2598","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 11:25:34 GMT 2023","Wed Nov 22 11:25:40 GMT 2023","5773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 11:27:38 GMT 2023","Wed Nov 22 11:27:42 GMT 2023","3570","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 11:16:55 GMT 2023","Wed Nov 22 11:16:56 GMT 2023","1171","home","","","","","get project","get project"
"passed","Wed Nov 22 11:25:46 GMT 2023","Wed Nov 22 11:25:52 GMT 2023","6163","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 11:24:42 GMT 2023","Wed Nov 22 11:24:46 GMT 2023","4147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 11:26:59 GMT 2023","Wed Nov 22 11:27:06 GMT 2023","7249","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 11:26:24 GMT 2023","Wed Nov 22 11:26:29 GMT 2023","5414","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 11:16:53 GMT 2023","Wed Nov 22 11:16:54 GMT 2023","746","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 11:25:19 GMT 2023","Wed Nov 22 11:25:23 GMT 2023","3753","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 11:25:01 GMT 2023","Wed Nov 22 11:25:02 GMT 2023","1568","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 11:17:14 GMT 2023","Wed Nov 22 11:17:16 GMT 2023","1246","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 11:26:37 GMT 2023","Wed Nov 22 11:26:42 GMT 2023","5150","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 11:26:04 GMT 2023","Wed Nov 22 11:26:09 GMT 2023","4887","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 11:17:03 GMT 2023","Wed Nov 22 11:17:03 GMT 2023","887","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 11:25:23 GMT 2023","Wed Nov 22 11:25:27 GMT 2023","3687","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 11:26:00 GMT 2023","Wed Nov 22 11:26:04 GMT 2023","4869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 11:26:42 GMT 2023","Wed Nov 22 11:26:48 GMT 2023","5197","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 11:17:07 GMT 2023","Wed Nov 22 11:17:08 GMT 2023","979","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 11:24:54 GMT 2023","Wed Nov 22 11:24:59 GMT 2023","5130","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 11:16:53 GMT 2023","Wed Nov 22 11:17:01 GMT 2023","7373","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 11:27:23 GMT 2023","Wed Nov 22 11:27:26 GMT 2023","3044","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 11:17:04 GMT 2023","Wed Nov 22 11:17:04 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 11:25:40 GMT 2023","Wed Nov 22 11:25:46 GMT 2023","5952","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 22 11:25:28 GMT 2023","Wed Nov 22 11:25:28 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Nov 22 11:27:30 GMT 2023","Wed Nov 22 11:27:30 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 22 11:16:51 GMT 2023","Wed Nov 22 11:16:51 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 11:16:53 GMT 2023","Wed Nov 22 11:16:55 GMT 2023","1929","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 22 11:24:59 GMT 2023","Wed Nov 22 11:24:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 11:24:24 GMT 2023","Wed Nov 22 11:24:29 GMT 2023","4540","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 11:17:10 GMT 2023","Wed Nov 22 11:17:12 GMT 2023","1838","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 11:27:47 GMT 2023","Wed Nov 22 11:27:51 GMT 2023","3567","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 11:26:18 GMT 2023","Wed Nov 22 11:26:24 GMT 2023","5993","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 11:24:36 GMT 2023","Wed Nov 22 11:24:37 GMT 2023","1127","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 11:24:59 GMT 2023","Wed Nov 22 11:25:01 GMT 2023","1984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 11:17:12 GMT 2023","Wed Nov 22 11:17:13 GMT 2023","1278","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 11:24:28 GMT 2023","Wed Nov 22 11:24:30 GMT 2023","2298","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 11:25:31 GMT 2023","Wed Nov 22 11:25:34 GMT 2023","2486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 11:26:12 GMT 2023","Wed Nov 22 11:26:18 GMT 2023","5629","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 11:27:18 GMT 2023","Wed Nov 22 11:27:23 GMT 2023","4974","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 11:17:13 GMT 2023","Wed Nov 22 11:17:14 GMT 2023","1360","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 11:26:29 GMT 2023","Wed Nov 22 11:26:37 GMT 2023","7939","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 11:16:54 GMT 2023","Wed Nov 22 11:16:55 GMT 2023","699","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 22 11:24:59 GMT 2023","Wed Nov 22 11:24:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 11:25:29 GMT 2023","Wed Nov 22 11:25:31 GMT 2023","2556","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 11:16:52 GMT 2023","Wed Nov 22 11:16:53 GMT 2023","1418","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 11:24:49 GMT 2023","Wed Nov 22 11:24:54 GMT 2023","5099","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 11:25:52 GMT 2023","Wed Nov 22 11:25:55 GMT 2023","3594","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 22 11:24:59 GMT 2023","Wed Nov 22 11:24:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 11:24:26 GMT 2023","Wed Nov 22 11:24:28 GMT 2023","2009","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 11:26:48 GMT 2023","Wed Nov 22 11:26:53 GMT 2023","5449","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
