"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:14:24 GMT 2024","Thu Jan 25 20:14:27 GMT 2024","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jan 25 20:15:26 GMT 2024","Thu Jan 25 20:15:26 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 25 20:16:00 GMT 2024","Thu Jan 25 20:16:04 GMT 2024","4081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 25 20:14:51 GMT 2024","Thu Jan 25 20:14:53 GMT 2024","1842","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 25 20:15:49 GMT 2024","Thu Jan 25 20:15:54 GMT 2024","5222","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 25 20:13:58 GMT 2024","Thu Jan 25 20:14:04 GMT 2024","5780","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 25 20:14:04 GMT 2024","Thu Jan 25 20:14:11 GMT 2024","6665","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 25 20:12:45 GMT 2024","Thu Jan 25 20:12:51 GMT 2024","6110","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 20:04:07 GMT 2024","Thu Jan 25 20:04:08 GMT 2024","1440","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 25 20:13:28 GMT 2024","Thu Jan 25 20:13:35 GMT 2024","7773","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 20:12:21 GMT 2024","Thu Jan 25 20:12:22 GMT 2024","1125","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 25 20:04:02 GMT 2024","Thu Jan 25 20:04:02 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 25 20:14:58 GMT 2024","Thu Jan 25 20:15:05 GMT 2024","7011","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 20:12:33 GMT 2024","Thu Jan 25 20:12:39 GMT 2024","6337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 20:15:18 GMT 2024","Thu Jan 25 20:15:21 GMT 2024","3346","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 20:13:11 GMT 2024","Thu Jan 25 20:13:14 GMT 2024","3539","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:49 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 25 20:15:54 GMT 2024","Thu Jan 25 20:15:59 GMT 2024","5046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 25 20:12:39 GMT 2024","Thu Jan 25 20:12:45 GMT 2024","5853","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 25 20:13:35 GMT 2024","Thu Jan 25 20:13:46 GMT 2024","10448","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 25 20:15:43 GMT 2024","Thu Jan 25 20:15:49 GMT 2024","5828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 20:14:11 GMT 2024","Thu Jan 25 20:14:19 GMT 2024","8517","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 20:13:14 GMT 2024","Thu Jan 25 20:13:22 GMT 2024","7687","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 25 20:14:49 GMT 2024","Thu Jan 25 20:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 20:15:33 GMT 2024","Thu Jan 25 20:15:37 GMT 2024","4506","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 25 20:15:21 GMT 2024","Thu Jan 25 20:15:26 GMT 2024","4529","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 20:13:05 GMT 2024","Thu Jan 25 20:13:11 GMT 2024","5576","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 25 20:04:05 GMT 2024","Thu Jan 25 20:04:07 GMT 2024","1275","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 25 20:03:51 GMT 2024","Thu Jan 25 20:03:52 GMT 2024","660","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 25 20:16:05 GMT 2024","Thu Jan 25 20:16:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 25 20:15:09 GMT 2024","Thu Jan 25 20:15:14 GMT 2024","5425","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 25 20:13:00 GMT 2024","Thu Jan 25 20:13:05 GMT 2024","5378","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 20:12:19 GMT 2024","Thu Jan 25 20:12:21 GMT 2024","1952","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 25 20:14:49 GMT 2024","Thu Jan 25 20:14:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
