"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 22:07:46 GMT 2023","Wed May 24 22:07:47 GMT 2023","1210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 22:07:49 GMT 2023","Wed May 24 22:07:50 GMT 2023","1494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 22:06:57 GMT 2023","Wed May 24 22:06:58 GMT 2023","890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 24 22:06:51 GMT 2023","Wed May 24 22:06:52 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 24 22:07:57 GMT 2023","Wed May 24 22:07:58 GMT 2023","1028","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 22:07:51 GMT 2023","Wed May 24 22:07:52 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed May 24 22:06:50 GMT 2023","Wed May 24 22:06:51 GMT 2023","673","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 24 22:07:38 GMT 2023","Wed May 24 22:07:39 GMT 2023","936","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 24 22:08:05 GMT 2023","Wed May 24 22:08:06 GMT 2023","1108","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 24 22:07:50 GMT 2023","Wed May 24 22:07:51 GMT 2023","506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 24 22:07:02 GMT 2023","Wed May 24 22:07:03 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 24 22:06:53 GMT 2023","Wed May 24 22:06:54 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed May 24 22:08:01 GMT 2023","Wed May 24 22:08:02 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 22:07:39 GMT 2023","Wed May 24 22:07:40 GMT 2023","1232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 22:07:44 GMT 2023","Wed May 24 22:07:45 GMT 2023","592","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed May 24 22:06:56 GMT 2023","Wed May 24 22:06:56 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed May 24 22:06:56 GMT 2023","Wed May 24 22:06:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed May 24 22:06:59 GMT 2023","Wed May 24 22:07:00 GMT 2023","897","storage","","","","","update file","update file check if it will change"
"passed","Wed May 24 22:06:46 GMT 2023","Wed May 24 22:06:46 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 24 22:07:42 GMT 2023","Wed May 24 22:07:43 GMT 2023","1108","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed May 24 22:07:50 GMT 2023","Wed May 24 22:07:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed May 24 22:07:37 GMT 2023","Wed May 24 22:07:38 GMT 2023","1463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 24 22:06:46 GMT 2023","Wed May 24 22:06:48 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 24 22:07:03 GMT 2023","Wed May 24 22:07:05 GMT 2023","1854","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 24 22:06:54 GMT 2023","Wed May 24 22:06:55 GMT 2023","1247","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 22:07:51 GMT 2023","Wed May 24 22:07:51 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 24 22:07:36 GMT 2023","Wed May 24 22:07:37 GMT 2023","472","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 24 22:07:05 GMT 2023","Wed May 24 22:07:06 GMT 2023","586","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 24 22:07:44 GMT 2023","Wed May 24 22:07:44 GMT 2023","364","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 24 22:07:41 GMT 2023","Wed May 24 22:07:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 24 22:06:49 GMT 2023","Wed May 24 22:06:50 GMT 2023","1100","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 24 22:06:58 GMT 2023","Wed May 24 22:06:59 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 24 22:07:48 GMT 2023","Wed May 24 22:07:49 GMT 2023","1207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 24 22:06:56 GMT 2023","Wed May 24 22:06:57 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed May 24 22:07:50 GMT 2023","Wed May 24 22:07:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed May 24 22:07:40 GMT 2023","Wed May 24 22:07:41 GMT 2023","804","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 24 22:07:50 GMT 2023","Wed May 24 22:07:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 24 22:07:25 GMT 2023","Wed May 24 22:07:35 GMT 2023","9808","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 24 22:07:45 GMT 2023","Wed May 24 22:07:46 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed May 24 22:07:03 GMT 2023","Wed May 24 22:07:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 24 22:08:00 GMT 2023","Wed May 24 22:08:01 GMT 2023","1015","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 22:07:55 GMT 2023","Wed May 24 22:07:56 GMT 2023","1295","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 24 22:07:41 GMT 2023","Wed May 24 22:07:42 GMT 2023","1014","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed May 24 22:07:06 GMT 2023","Wed May 24 22:07:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
