"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 12:27:38 GMT 2024","Wed Jan 31 12:27:44 GMT 2024","5743","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 12:18:30 GMT 2024","Wed Jan 31 12:18:32 GMT 2024","2195","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 12:28:20 GMT 2024","Wed Jan 31 12:28:23 GMT 2024","3177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 12:18:26 GMT 2024","Wed Jan 31 12:18:28 GMT 2024","1897","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 12:27:24 GMT 2024","Wed Jan 31 12:27:33 GMT 2024","8334","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 12:18:21 GMT 2024","Wed Jan 31 12:18:21 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 31 12:28:40 GMT 2024","Wed Jan 31 12:28:43 GMT 2024","2978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 12:26:14 GMT 2024","Wed Jan 31 12:26:20 GMT 2024","5800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 12:28:14 GMT 2024","Wed Jan 31 12:28:17 GMT 2024","3218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 12:29:01 GMT 2024","Wed Jan 31 12:29:01 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 12:28:28 GMT 2024","Wed Jan 31 12:28:30 GMT 2024","2071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 12:26:50 GMT 2024","Wed Jan 31 12:26:55 GMT 2024","4544","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 12:18:28 GMT 2024","Wed Jan 31 12:18:30 GMT 2024","2164","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 12:27:11 GMT 2024","Wed Jan 31 12:27:16 GMT 2024","5589","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 12:18:00 GMT 2024","Wed Jan 31 12:18:02 GMT 2024","1846","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 31 12:28:28 GMT 2024","Wed Jan 31 12:28:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 12:28:49 GMT 2024","Wed Jan 31 12:28:49 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 12:27:44 GMT 2024","Wed Jan 31 12:27:51 GMT 2024","7292","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 12:29:09 GMT 2024","Wed Jan 31 12:29:13 GMT 2024","3763","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 12:28:17 GMT 2024","Wed Jan 31 12:28:20 GMT 2024","3260","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 31 12:17:53 GMT 2024","Wed Jan 31 12:17:53 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 31 12:29:13 GMT 2024","Wed Jan 31 12:29:18 GMT 2024","5006","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 12:28:09 GMT 2024","Wed Jan 31 12:28:10 GMT 2024","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 12:26:16 GMT 2024","Wed Jan 31 12:26:18 GMT 2024","2576","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 12:28:31 GMT 2024","Wed Jan 31 12:28:34 GMT 2024","2601","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 12:18:04 GMT 2024","Wed Jan 31 12:18:26 GMT 2024","21572","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 31 12:18:17 GMT 2024","Wed Jan 31 12:18:19 GMT 2024","1799","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 12:27:58 GMT 2024","Wed Jan 31 12:28:06 GMT 2024","7993","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 12:17:55 GMT 2024","Wed Jan 31 12:17:59 GMT 2024","3861","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 12:26:14 GMT 2024","Wed Jan 31 12:26:16 GMT 2024","1383","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 31 12:28:10 GMT 2024","Wed Jan 31 12:28:13 GMT 2024","2231","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 12:27:33 GMT 2024","Wed Jan 31 12:27:38 GMT 2024","5219","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 12:26:34 GMT 2024","Wed Jan 31 12:26:37 GMT 2024","2753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 12:17:57 GMT 2024","Wed Jan 31 12:18:01 GMT 2024","3408","tables","","","","","get tables","get tables list"
"passed","Wed Jan 31 12:18:03 GMT 2024","Wed Jan 31 12:18:14 GMT 2024","10361","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 31 12:17:53 GMT 2024","Wed Jan 31 12:17:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 12:28:30 GMT 2024","Wed Jan 31 12:28:31 GMT 2024","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 12:27:04 GMT 2024","Wed Jan 31 12:27:11 GMT 2024","7012","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 12:17:53 GMT 2024","Wed Jan 31 12:17:53 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 31 12:26:26 GMT 2024","Wed Jan 31 12:26:29 GMT 2024","2661","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 12:27:16 GMT 2024","Wed Jan 31 12:27:24 GMT 2024","8122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 12:26:55 GMT 2024","Wed Jan 31 12:26:59 GMT 2024","4543","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 12:18:20 GMT 2024","Wed Jan 31 12:18:20 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 12:26:20 GMT 2024","Wed Jan 31 12:26:21 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Wed Jan 31 12:17:58 GMT 2024","Wed Jan 31 12:17:59 GMT 2024","1347","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 12:17:59 GMT 2024","Wed Jan 31 12:18:00 GMT 2024","1181","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 12:18:32 GMT 2024","Wed Jan 31 12:18:34 GMT 2024","1880","tables","","","","","get publications","get publications list"
