"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 08:43:37 GMT 2024","Thu Mar 21 08:43:42 GMT 2024","4964","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 21 08:44:40 GMT 2024","Thu Mar 21 08:44:48 GMT 2024","8009","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 21 08:43:08 GMT 2024","Thu Mar 21 08:43:15 GMT 2024","6689","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 21 08:32:02 GMT 2024","Thu Mar 21 08:32:03 GMT 2024","943","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 21 08:46:46 GMT 2024","Thu Mar 21 08:46:53 GMT 2024","7709","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 21 08:46:54 GMT 2024","Thu Mar 21 08:47:00 GMT 2024","5713","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Mar 21 08:31:45 GMT 2024","Thu Mar 21 08:32:01 GMT 2024","16593","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 21 08:32:08 GMT 2024","Thu Mar 21 08:32:08 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Mar 21 08:47:12 GMT 2024","Thu Mar 21 08:47:15 GMT 2024","3136","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 21 08:42:42 GMT 2024","Thu Mar 21 08:42:42 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 21 08:31:48 GMT 2024","Thu Mar 21 08:31:51 GMT 2024","3198","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Mar 21 08:43:57 GMT 2024","Thu Mar 21 08:44:07 GMT 2024","10046","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 21 08:47:00 GMT 2024","Thu Mar 21 08:47:04 GMT 2024","3849","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 21 08:46:11 GMT 2024","Thu Mar 21 08:46:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 21 08:46:00 GMT 2024","Thu Mar 21 08:46:05 GMT 2024","5167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 21 08:43:20 GMT 2024","Thu Mar 21 08:43:26 GMT 2024","5957","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 21 08:42:52 GMT 2024","Thu Mar 21 08:42:55 GMT 2024","3022","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 21 08:45:52 GMT 2024","Thu Mar 21 08:45:57 GMT 2024","4704","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 21 08:45:48 GMT 2024","Thu Mar 21 08:45:49 GMT 2024","1666","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 21 08:43:32 GMT 2024","Thu Mar 21 08:43:37 GMT 2024","5170","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 21 08:42:49 GMT 2024","Thu Mar 21 08:42:52 GMT 2024","3111","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 21 08:45:22 GMT 2024","Thu Mar 21 08:45:34 GMT 2024","11612","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 21 08:31:46 GMT 2024","Thu Mar 21 08:31:48 GMT 2024","1698","tables","","","","","get tables","get tables list"
"skipped","Thu Mar 21 08:47:30 GMT 2024","Thu Mar 21 08:47:30 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 21 08:44:48 GMT 2024","Thu Mar 21 08:44:55 GMT 2024","7180","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 21 08:31:45 GMT 2024","Thu Mar 21 08:31:48 GMT 2024","3260","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 21 08:46:19 GMT 2024","Thu Mar 21 08:46:26 GMT 2024","7152","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 21 08:46:15 GMT 2024","Thu Mar 21 08:46:19 GMT 2024","4019","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 21 08:45:10 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 21 08:32:04 GMT 2024","Thu Mar 21 08:32:04 GMT 2024","596","home","","","","","get project settings","get project settings"
"passed","Thu Mar 21 08:45:03 GMT 2024","Thu Mar 21 08:45:08 GMT 2024","4161","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 21 08:32:04 GMT 2024","Thu Mar 21 08:32:06 GMT 2024","1770","home","","","","","get project","get project"
"passed","Thu Mar 21 08:31:51 GMT 2024","Thu Mar 21 08:31:54 GMT 2024","3210","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Mar 21 08:46:42 GMT 2024","Thu Mar 21 08:46:46 GMT 2024","3146","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 21 08:45:08 GMT 2024","Thu Mar 21 08:45:10 GMT 2024","2295","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
