"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 12 13:32:28 GMT 2022","Thu May 12 13:32:29 GMT 2022","957","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu May 12 13:33:23 GMT 2022","Thu May 12 13:33:24 GMT 2022","1353","home","","","","","get organizations","get organizations list"
"skipped","Thu May 12 13:32:33 GMT 2022","Thu May 12 13:32:33 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Thu May 12 13:33:22 GMT 2022","Thu May 12 13:33:23 GMT 2022","1450","home","","","","","get projects","get projects list"
"passed","Thu May 12 13:35:37 GMT 2022","Thu May 12 13:35:39 GMT 2022","2104","api","","","","","get api service","get api service and project info"
"skipped","Thu May 12 13:32:33 GMT 2022","Thu May 12 13:32:33 GMT 2022","1","authentication","","","","","set session",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 12 13:32:35 GMT 2022","Thu May 12 13:32:35 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Thu May 12 13:32:34 GMT 2022","Thu May 12 13:32:34 GMT 2022","0","authentication API","","","","","send magic link",""
