"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 08:13:37 GMT 2023","Mon Sep 04 08:13:38 GMT 2023","1268","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 04 08:17:01 GMT 2023","Mon Sep 04 08:17:06 GMT 2023","4540","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 08:09:16 GMT 2023","Mon Sep 04 08:09:17 GMT 2023","389","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 04 08:13:56 GMT 2023","Mon Sep 04 08:13:59 GMT 2023","2676","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 04 08:14:50 GMT 2023","Mon Sep 04 08:14:57 GMT 2023","6886","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 04 08:04:43 GMT 2023","Mon Sep 04 08:04:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 08:04:55 GMT 2023","Mon Sep 04 08:04:58 GMT 2023","2905","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 08:16:01 GMT 2023","Mon Sep 04 08:16:04 GMT 2023","3353","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 04 08:16:48 GMT 2023","Mon Sep 04 08:16:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 04 08:15:52 GMT 2023","Mon Sep 04 08:15:55 GMT 2023","3047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Sep 04 08:09:14 GMT 2023","Mon Sep 04 08:09:14 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 08:16:53 GMT 2023","Mon Sep 04 08:16:57 GMT 2023","3559","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 08:04:45 GMT 2023","Mon Sep 04 08:04:51 GMT 2023","5678","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 08:04:38 GMT 2023","Mon Sep 04 08:04:39 GMT 2023","1057","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 04 08:13:38 GMT 2023","Mon Sep 04 08:13:41 GMT 2023","2296","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 08:04:40 GMT 2023","Mon Sep 04 08:04:41 GMT 2023","887","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 04 08:16:15 GMT 2023","Mon Sep 04 08:16:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Sep 04 08:04:43 GMT 2023","Mon Sep 04 08:04:43 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 08:14:44 GMT 2023","Mon Sep 04 08:14:50 GMT 2023","6193","storage","","","","","list files","list files in bucket"
