"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 08:13:33 GMT 2023","Thu Dec 14 08:13:40 GMT 2023","6705","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 08:16:07 GMT 2023","Thu Dec 14 08:16:13 GMT 2023","5940","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 14 08:15:04 GMT 2023","Thu Dec 14 08:15:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 08:04:34 GMT 2023","Thu Dec 14 08:04:38 GMT 2023","4010","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 14 08:16:18 GMT 2023","Thu Dec 14 08:16:22 GMT 2023","4158","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 08:13:40 GMT 2023","Thu Dec 14 08:13:45 GMT 2023","5496","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 08:16:01 GMT 2023","Thu Dec 14 08:16:05 GMT 2023","3788","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 08:15:22 GMT 2023","Thu Dec 14 08:15:25 GMT 2023","3022","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 08:12:40 GMT 2023","Thu Dec 14 08:12:41 GMT 2023","1109","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 14 08:16:06 GMT 2023","Thu Dec 14 08:16:06 GMT 2023","9","functions","","","","","set auth",""
"passed","Thu Dec 14 08:13:45 GMT 2023","Thu Dec 14 08:13:51 GMT 2023","5783","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 08:04:33 GMT 2023","Thu Dec 14 08:04:34 GMT 2023","1343","home","","","","","get project","get project"
"passed","Thu Dec 14 08:14:41 GMT 2023","Thu Dec 14 08:14:44 GMT 2023","3093","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 08:15:47 GMT 2023","Thu Dec 14 08:15:51 GMT 2023","3818","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 08:15:51 GMT 2023","Thu Dec 14 08:15:56 GMT 2023","5161","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 08:14:00 GMT 2023","Thu Dec 14 08:14:06 GMT 2023","5685","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 08:14:44 GMT 2023","Thu Dec 14 08:14:49 GMT 2023","5176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 08:04:49 GMT 2023","Thu Dec 14 08:04:50 GMT 2023","1094","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 14 08:04:29 GMT 2023","Thu Dec 14 08:04:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 08:14:26 GMT 2023","Thu Dec 14 08:14:34 GMT 2023","7803","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 08:04:34 GMT 2023","Thu Dec 14 08:04:47 GMT 2023","13052","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 08:14:37 GMT 2023","Thu Dec 14 08:14:38 GMT 2023","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 08:14:06 GMT 2023","Thu Dec 14 08:14:12 GMT 2023","6380","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 14 08:04:29 GMT 2023","Thu Dec 14 08:04:29 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 08:04:32 GMT 2023","Thu Dec 14 08:04:33 GMT 2023","876","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 08:13:51 GMT 2023","Thu Dec 14 08:14:00 GMT 2023","9333","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 14 08:04:29 GMT 2023","Thu Dec 14 08:04:29 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 08:14:38 GMT 2023","Thu Dec 14 08:14:41 GMT 2023","2374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 08:13:13 GMT 2023","Thu Dec 14 08:13:18 GMT 2023","5119","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 08:15:56 GMT 2023","Thu Dec 14 08:16:01 GMT 2023","4690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 08:14:52 GMT 2023","Thu Dec 14 08:14:58 GMT 2023","5364","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 08:13:29 GMT 2023","Thu Dec 14 08:13:33 GMT 2023","4022","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 08:15:07 GMT 2023","Thu Dec 14 08:15:09 GMT 2023","2275","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 08:12:33 GMT 2023","Thu Dec 14 08:12:35 GMT 2023","1563","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 08:14:12 GMT 2023","Thu Dec 14 08:14:19 GMT 2023","6926","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 14 08:15:04 GMT 2023","Thu Dec 14 08:15:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 14 08:15:04 GMT 2023","Thu Dec 14 08:15:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 08:04:41 GMT 2023","Thu Dec 14 08:04:42 GMT 2023","641","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 08:15:43 GMT 2023","Thu Dec 14 08:15:47 GMT 2023","3391","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 08:12:33 GMT 2023","Thu Dec 14 08:12:39 GMT 2023","5496","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 14 08:12:57 GMT 2023","Thu Dec 14 08:13:04 GMT 2023","6328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 08:14:49 GMT 2023","Thu Dec 14 08:14:52 GMT 2023","3390","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 08:13:24 GMT 2023","Thu Dec 14 08:13:29 GMT 2023","5366","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 14 08:14:19 GMT 2023","Thu Dec 14 08:14:26 GMT 2023","6515","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 14 08:04:32 GMT 2023","Thu Dec 14 08:04:39 GMT 2023","7669","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 14 08:15:31 GMT 2023","Thu Dec 14 08:15:35 GMT 2023","4009","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 08:15:04 GMT 2023","Thu Dec 14 08:15:07 GMT 2023","2163","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 14 08:15:38 GMT 2023","Thu Dec 14 08:15:42 GMT 2023","3855","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 14 08:04:31 GMT 2023","Thu Dec 14 08:04:32 GMT 2023","729","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 14 08:16:13 GMT 2023","Thu Dec 14 08:16:18 GMT 2023","5053","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 08:15:35 GMT 2023","Thu Dec 14 08:15:38 GMT 2023","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 08:04:47 GMT 2023","Thu Dec 14 08:04:48 GMT 2023","1063","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 08:04:31 GMT 2023","Thu Dec 14 08:04:33 GMT 2023","1742","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 08:04:39 GMT 2023","Thu Dec 14 08:05:49 GMT 2023","69964","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 08:15:25 GMT 2023","Thu Dec 14 08:15:31 GMT 2023","5912","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 14 08:04:44 GMT 2023","Thu Dec 14 08:04:44 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 08:14:58 GMT 2023","Thu Dec 14 08:15:04 GMT 2023","6574","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 08:04:30 GMT 2023","Thu Dec 14 08:04:31 GMT 2023","826","home","","","","","get projects","get projects list"
"skipped","Thu Dec 14 08:04:29 GMT 2023","Thu Dec 14 08:04:29 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 08:15:09 GMT 2023","Thu Dec 14 08:15:14 GMT 2023","5324","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Dec 14 08:04:43 GMT 2023","Thu Dec 14 08:04:43 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 08:15:14 GMT 2023","Thu Dec 14 08:15:21 GMT 2023","7075","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 14 08:04:29 GMT 2023","Thu Dec 14 08:04:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 14 08:15:42 GMT 2023","Thu Dec 14 08:15:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Dec 14 08:15:38 GMT 2023","Thu Dec 14 08:15:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 08:12:37 GMT 2023","Thu Dec 14 08:12:40 GMT 2023","2438","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 08:04:33 GMT 2023","Thu Dec 14 08:04:34 GMT 2023","1235","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 14 08:15:31 GMT 2023","Thu Dec 14 08:15:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 08:04:45 GMT 2023","Thu Dec 14 08:04:46 GMT 2023","607","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 08:12:51 GMT 2023","Thu Dec 14 08:12:57 GMT 2023","6170","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 08:13:18 GMT 2023","Thu Dec 14 08:13:24 GMT 2023","5224","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 08:12:35 GMT 2023","Thu Dec 14 08:12:37 GMT 2023","2454","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 14 08:12:39 GMT 2023","Thu Dec 14 08:12:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 08:04:50 GMT 2023","Thu Dec 14 08:04:51 GMT 2023","1088","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 08:12:49 GMT 2023","Thu Dec 14 08:12:51 GMT 2023","2796","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 08:04:48 GMT 2023","Thu Dec 14 08:04:49 GMT 2023","1128","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 08:12:46 GMT 2023","Thu Dec 14 08:12:49 GMT 2023","2811","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 08:13:04 GMT 2023","Thu Dec 14 08:13:10 GMT 2023","6307","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 08:13:10 GMT 2023","Thu Dec 14 08:13:13 GMT 2023","3244","storage","","","","","get bucket","get bucket should return bucket info"
