"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 04:05:44 GMT 2023","Sat Dec 30 04:05:45 GMT 2023","1178","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 30 04:05:46 GMT 2023","Sat Dec 30 04:05:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 30 04:04:47 GMT 2023","Sat Dec 30 04:04:48 GMT 2023","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 30 04:05:46 GMT 2023","Sat Dec 30 04:05:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 30 04:04:56 GMT 2023","Sat Dec 30 04:04:57 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 30 04:05:39 GMT 2023","Sat Dec 30 04:05:40 GMT 2023","1055","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Dec 30 04:04:49 GMT 2023","Sat Dec 30 04:04:50 GMT 2023","848","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 30 04:04:51 GMT 2023","Sat Dec 30 04:04:52 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 30 04:05:51 GMT 2023","Sat Dec 30 04:05:52 GMT 2023","1004","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 30 04:05:34 GMT 2023","Sat Dec 30 04:05:34 GMT 2023","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 30 04:04:59 GMT 2023","Sat Dec 30 04:05:01 GMT 2023","1736","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 30 04:04:44 GMT 2023","Sat Dec 30 04:04:44 GMT 2023","539","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 30 04:04:50 GMT 2023","Sat Dec 30 04:04:51 GMT 2023","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 04:05:34 GMT 2023","Sat Dec 30 04:05:36 GMT 2023","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 30 04:05:48 GMT 2023","Sat Dec 30 04:05:50 GMT 2023","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 04:05:13 GMT 2023","Sat Dec 30 04:05:23 GMT 2023","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 30 04:04:46 GMT 2023","Sat Dec 30 04:04:47 GMT 2023","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 04:04:57 GMT 2023","Sat Dec 30 04:04:58 GMT 2023","871","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:13 GMT 2023","9787","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 30 04:04:52 GMT 2023","Sat Dec 30 04:04:53 GMT 2023","1172","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 30 04:05:52 GMT 2023","Sat Dec 30 04:05:53 GMT 2023","993","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 30 04:04:53 GMT 2023","Sat Dec 30 04:04:54 GMT 2023","872","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 30 04:05:01 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 30 04:05:03 GMT 2023","Sat Dec 30 04:05:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 30 04:05:56 GMT 2023","Sat Dec 30 04:05:57 GMT 2023","1187","postgrest","","","","","update row","User can update his profile in profiles table"
