"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 04:06:08 GMT 2024","Mon Mar 18 04:06:09 GMT 2024","1182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 18 04:05:59 GMT 2024","Mon Mar 18 04:06:01 GMT 2024","1659","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 18 04:05:01 GMT 2024","Mon Mar 18 04:05:02 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 18 04:05:52 GMT 2024","Mon Mar 18 04:05:52 GMT 2024","619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 18 04:05:23 GMT 2024","Mon Mar 18 04:05:33 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Mar 18 04:04:59 GMT 2024","Mon Mar 18 04:04:59 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 18 04:05:33 GMT 2024","Mon Mar 18 04:05:43 GMT 2024","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 18 04:05:57 GMT 2024","Mon Mar 18 04:05:58 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 18 04:05:03 GMT 2024","Mon Mar 18 04:05:04 GMT 2024","1174","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 18 04:05:08 GMT 2024","Mon Mar 18 04:05:09 GMT 2024","868","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 18 04:05:48 GMT 2024","Mon Mar 18 04:05:49 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 18 04:05:48 GMT 2024","Mon Mar 18 04:05:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 18 04:05:05 GMT 2024","Mon Mar 18 04:05:05 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 18 04:05:05 GMT 2024","Mon Mar 18 04:05:05 GMT 2024","673","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 18 04:05:06 GMT 2024","Mon Mar 18 04:05:07 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 18 04:04:58 GMT 2024","Mon Mar 18 04:04:59 GMT 2024","1063","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 18 04:04:57 GMT 2024","Mon Mar 18 04:04:58 GMT 2024","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 04:05:11 GMT 2024","Mon Mar 18 04:05:13 GMT 2024","1777","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Mar 18 04:04:55 GMT 2024","Mon Mar 18 04:04:57 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 04:05:57 GMT 2024","Mon Mar 18 04:05:57 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 18 04:05:52 GMT 2024","Mon Mar 18 04:05:53 GMT 2024","1174","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Mar 18 04:05:55 GMT 2024","Mon Mar 18 04:05:57 GMT 2024","1449","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:23 GMT 2024","9781","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 18 04:05:49 GMT 2024","Mon Mar 18 04:05:50 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 18 04:05:58 GMT 2024","Mon Mar 18 04:05:59 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Mar 18 04:05:14 GMT 2024","Mon Mar 18 04:05:14 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 18 04:05:51 GMT 2024","Mon Mar 18 04:05:51 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 18 04:05:07 GMT 2024","Mon Mar 18 04:05:08 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
