"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 13:15:42 GMT 2023","Thu Apr 27 13:15:45 GMT 2023","3839","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Apr 27 13:16:24 GMT 2023","Thu Apr 27 13:16:28 GMT 2023","3728","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 27 13:16:32 GMT 2023","Thu Apr 27 13:16:35 GMT 2023","3742","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 27 13:18:20 GMT 2023","Thu Apr 27 13:18:22 GMT 2023","1883","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 27 13:07:46 GMT 2023","Thu Apr 27 13:07:47 GMT 2023","985","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 27 13:18:22 GMT 2023","Thu Apr 27 13:18:27 GMT 2023","4868","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 27 13:18:09 GMT 2023","Thu Apr 27 13:18:11 GMT 2023","1938","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Apr 27 13:17:32 GMT 2023","Thu Apr 27 13:17:43 GMT 2023","11199","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Apr 27 13:17:59 GMT 2023","Thu Apr 27 13:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Apr 27 13:15:54 GMT 2023","Thu Apr 27 13:15:54 GMT 2023","11","functions","","","","","set auth",""
"passed","Thu Apr 27 13:06:54 GMT 2023","Thu Apr 27 13:06:54 GMT 2023","227","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 27 13:17:59 GMT 2023","Thu Apr 27 13:18:00 GMT 2023","1004","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 27 13:16:55 GMT 2023","Thu Apr 27 13:16:58 GMT 2023","3685","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 27 13:18:39 GMT 2023","Thu Apr 27 13:18:41 GMT 2023","1547","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 27 13:07:45 GMT 2023","Thu Apr 27 13:07:46 GMT 2023","1066","home","","","","","get project","get project"
"passed","Thu Apr 27 13:07:45 GMT 2023","Thu Apr 27 13:07:45 GMT 2023","197","home","","","","","get project settings","get project settings"
"skipped","Thu Apr 27 13:17:05 GMT 2023","Thu Apr 27 13:17:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 27 13:15:39 GMT 2023","Thu Apr 27 13:15:39 GMT 2023","806","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 27 13:06:50 GMT 2023","Thu Apr 27 13:06:51 GMT 2023","1016","tables","","","","","get tables","get tables list"
"passed","Thu Apr 27 13:06:54 GMT 2023","Thu Apr 27 13:06:54 GMT 2023","156","tables","","","","","get publications","get publications list"
"passed","Thu Apr 27 13:09:00 GMT 2023","Thu Apr 27 13:09:02 GMT 2023","1461","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Apr 27 13:18:00 GMT 2023","Thu Apr 27 13:18:02 GMT 2023","1303","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
