"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 05:28:17 GMT 2024","Mon Feb 26 05:28:17 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Feb 26 05:30:44 GMT 2024","Mon Feb 26 05:30:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 05:19:43 GMT 2024","Mon Feb 26 05:19:45 GMT 2024","1928","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 05:28:11 GMT 2024","Mon Feb 26 05:28:16 GMT 2024","4642","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 26 05:31:20 GMT 2024","Mon Feb 26 05:31:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 05:28:20 GMT 2024","Mon Feb 26 05:28:23 GMT 2024","2872","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 05:28:47 GMT 2024","Mon Feb 26 05:28:52 GMT 2024","5647","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 05:27:47 GMT 2024","Mon Feb 26 05:27:49 GMT 2024","1315","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 05:30:33 GMT 2024","Mon Feb 26 05:30:38 GMT 2024","5175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 26 05:30:48 GMT 2024","Mon Feb 26 05:30:53 GMT 2024","5086","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 26 05:19:18 GMT 2024","Mon Feb 26 05:19:18 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 05:30:53 GMT 2024","Mon Feb 26 05:31:01 GMT 2024","7973","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 05:31:20 GMT 2024","Mon Feb 26 05:31:23 GMT 2024","3168","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 05:30:44 GMT 2024","Mon Feb 26 05:30:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 05:27:47 GMT 2024","Mon Feb 26 05:27:53 GMT 2024","5236","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 05:29:03 GMT 2024","Mon Feb 26 05:29:07 GMT 2024","4510","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 05:29:54 GMT 2024","Mon Feb 26 05:30:00 GMT 2024","6702","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 05:31:34 GMT 2024","Mon Feb 26 05:31:38 GMT 2024","4354","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 05:19:23 GMT 2024","Mon Feb 26 05:19:25 GMT 2024","1914","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 05:19:23 GMT 2024","Mon Feb 26 05:19:24 GMT 2024","1626","home","","","","","get project","get project"
"passed","Mon Feb 26 05:19:19 GMT 2024","Mon Feb 26 05:19:20 GMT 2024","1533","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 05:30:38 GMT 2024","Mon Feb 26 05:30:44 GMT 2024","6115","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 05:27:51 GMT 2024","Mon Feb 26 05:27:53 GMT 2024","1998","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 26 05:19:18 GMT 2024","Mon Feb 26 05:19:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 05:30:19 GMT 2024","Mon Feb 26 05:30:20 GMT 2024","1143","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 26 05:30:44 GMT 2024","Mon Feb 26 05:30:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 26 05:27:53 GMT 2024","Mon Feb 26 05:27:53 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 05:19:30 GMT 2024","Mon Feb 26 05:21:32 GMT 2024","121951","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 05:30:44 GMT 2024","Mon Feb 26 05:30:46 GMT 2024","2126","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 05:31:02 GMT 2024","Mon Feb 26 05:31:06 GMT 2024","3310","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 05:31:23 GMT 2024","Mon Feb 26 05:31:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 05:19:24 GMT 2024","Mon Feb 26 05:19:29 GMT 2024","4338","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 05:28:06 GMT 2024","Mon Feb 26 05:28:11 GMT 2024","5142","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 05:28:18 GMT 2024","Mon Feb 26 05:28:20 GMT 2024","2909","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 05:19:36 GMT 2024","Mon Feb 26 05:19:36 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 05:27:49 GMT 2024","Mon Feb 26 05:27:51 GMT 2024","2234","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 05:29:15 GMT 2024","Mon Feb 26 05:29:21 GMT 2024","5818","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 05:30:07 GMT 2024","Mon Feb 26 05:30:15 GMT 2024","8426","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 05:31:39 GMT 2024","Mon Feb 26 05:31:43 GMT 2024","4194","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 05:30:25 GMT 2024","Mon Feb 26 05:30:30 GMT 2024","4639","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 05:19:47 GMT 2024","Mon Feb 26 05:19:50 GMT 2024","2135","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 05:30:30 GMT 2024","Mon Feb 26 05:30:33 GMT 2024","2929","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 26 05:19:18 GMT 2024","Mon Feb 26 05:19:18 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 05:30:22 GMT 2024","Mon Feb 26 05:30:25 GMT 2024","2977","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 05:19:50 GMT 2024","Mon Feb 26 05:19:52 GMT 2024","1949","tables","","","","","get publications","get publications list"
"skipped","Mon Feb 26 05:19:18 GMT 2024","Mon Feb 26 05:19:18 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 05:28:58 GMT 2024","Mon Feb 26 05:29:03 GMT 2024","4919","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 05:31:29 GMT 2024","Mon Feb 26 05:31:34 GMT 2024","4321","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 05:19:32 GMT 2024","Mon Feb 26 05:19:34 GMT 2024","1286","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 05:19:20 GMT 2024","Mon Feb 26 05:19:30 GMT 2024","9286","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 26 05:27:59 GMT 2024","Mon Feb 26 05:28:02 GMT 2024","3231","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 05:31:06 GMT 2024","Mon Feb 26 05:31:12 GMT 2024","6237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 05:27:53 GMT 2024","Mon Feb 26 05:27:54 GMT 2024","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 05:19:21 GMT 2024","Mon Feb 26 05:19:23 GMT 2024","1668","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 05:29:47 GMT 2024","Mon Feb 26 05:29:54 GMT 2024","6322","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 05:31:12 GMT 2024","Mon Feb 26 05:31:17 GMT 2024","4633","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 05:28:43 GMT 2024","Mon Feb 26 05:28:47 GMT 2024","3508","storage","","","","","get bucket","get bucket should return bucket info"
