"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 04:05:17 GMT 2023","Sat Nov 25 04:05:27 GMT 2023","9809","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 25 04:05:44 GMT 2023","Sat Nov 25 04:05:45 GMT 2023","321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 25 04:06:02 GMT 2023","Sat Nov 25 04:06:03 GMT 2023","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 25 04:06:00 GMT 2023","Sat Nov 25 04:06:02 GMT 2023","1193","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Nov 25 04:04:58 GMT 2023","Sat Nov 25 04:04:58 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Nov 25 04:06:03 GMT 2023","Sat Nov 25 04:06:03 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Nov 25 04:04:50 GMT 2023","Sat Nov 25 04:04:51 GMT 2023","1210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 25 04:05:40 GMT 2023","Sat Nov 25 04:05:41 GMT 2023","1196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 25 04:05:00 GMT 2023","Sat Nov 25 04:05:01 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 25 04:04:57 GMT 2023","Sat Nov 25 04:04:58 GMT 2023","860","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 25 04:05:56 GMT 2023","Sat Nov 25 04:05:57 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 25 04:04:55 GMT 2023","Sat Nov 25 04:04:56 GMT 2023","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 25 04:04:58 GMT 2023","Sat Nov 25 04:04:59 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 25 04:04:49 GMT 2023","Sat Nov 25 04:04:50 GMT 2023","1236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 25 04:04:56 GMT 2023","Sat Nov 25 04:04:56 GMT 2023","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 25 04:04:56 GMT 2023","Sat Nov 25 04:04:57 GMT 2023","1180","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:17 GMT 2023","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 25 04:05:45 GMT 2023","Sat Nov 25 04:05:45 GMT 2023","562","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 25 04:05:57 GMT 2023","Sat Nov 25 04:05:58 GMT 2023","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Nov 25 04:05:51 GMT 2023","Sat Nov 25 04:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 25 04:05:38 GMT 2023","Sat Nov 25 04:05:40 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 25 04:04:59 GMT 2023","Sat Nov 25 04:05:00 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 25 04:05:51 GMT 2023","Sat Nov 25 04:05:51 GMT 2023","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 25 04:05:48 GMT 2023","Sat Nov 25 04:05:49 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 25 04:05:01 GMT 2023","Sat Nov 25 04:05:01 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 25 04:05:03 GMT 2023","Sat Nov 25 04:05:05 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 25 04:05:38 GMT 2023","Sat Nov 25 04:05:38 GMT 2023","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 25 04:04:54 GMT 2023","Sat Nov 25 04:04:55 GMT 2023","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 25 04:05:59 GMT 2023","Sat Nov 25 04:06:00 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 25 04:05:51 GMT 2023","Sat Nov 25 04:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 25 04:05:05 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","1788","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 25 04:05:45 GMT 2023","Sat Nov 25 04:05:46 GMT 2023","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 25 04:05:55 GMT 2023","Sat Nov 25 04:05:56 GMT 2023","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 25 04:05:01 GMT 2023","Sat Nov 25 04:05:02 GMT 2023","870","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 25 04:05:27 GMT 2023","Sat Nov 25 04:05:37 GMT 2023","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 25 04:05:07 GMT 2023","Sat Nov 25 04:05:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 25 04:04:51 GMT 2023","Sat Nov 25 04:04:52 GMT 2023","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 25 04:05:59 GMT 2023","Sat Nov 25 04:05:59 GMT 2023","776","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 25 04:05:52 GMT 2023","Sat Nov 25 04:05:53 GMT 2023","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 25 04:05:46 GMT 2023","Sat Nov 25 04:05:47 GMT 2023","1184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 25 04:05:41 GMT 2023","Sat Nov 25 04:05:42 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
