"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:21:11 GMT 2024","Tue Jan 30 14:21:13 GMT 2024","2970","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 14:21:46 GMT 2024","Tue Jan 30 14:21:51 GMT 2024","5411","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 30 14:23:10 GMT 2024","Tue Jan 30 14:23:13 GMT 2024","2723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 14:21:23 GMT 2024","Tue Jan 30 14:21:30 GMT 2024","6653","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 30 14:22:25 GMT 2024","Tue Jan 30 14:22:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 14:22:57 GMT 2024","Tue Jan 30 14:23:00 GMT 2024","3263","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 14:21:51 GMT 2024","Tue Jan 30 14:21:55 GMT 2024","4154","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 14:20:25 GMT 2024","Tue Jan 30 14:20:29 GMT 2024","4466","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 14:23:05 GMT 2024","Tue Jan 30 14:23:07 GMT 2024","2264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 14:22:07 GMT 2024","Tue Jan 30 14:22:09 GMT 2024","2103","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 14:23:00 GMT 2024","Tue Jan 30 14:23:04 GMT 2024","3782","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 14:22:48 GMT 2024","Tue Jan 30 14:22:50 GMT 2024","1980","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 30 14:22:25 GMT 2024","Tue Jan 30 14:22:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 14:21:55 GMT 2024","Tue Jan 30 14:22:01 GMT 2024","5475","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 14:22:26 GMT 2024","Tue Jan 30 14:22:27 GMT 2024","968","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 14:20:54 GMT 2024","Tue Jan 30 14:20:58 GMT 2024","3354","storage","","","","","get bucket","get bucket should return bucket info"
