"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 07:59:50 GMT 2023","Tue Nov 07 07:59:56 GMT 2023","6093","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 07:59:11 GMT 2023","Tue Nov 07 07:59:14 GMT 2023","3711","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 07 07:50:20 GMT 2023","Tue Nov 07 07:50:21 GMT 2023","518","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 07 07:57:37 GMT 2023","Tue Nov 07 07:57:38 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 07 07:58:56 GMT 2023","Tue Nov 07 07:59:01 GMT 2023","4958","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 07:58:53 GMT 2023","Tue Nov 07 07:58:56 GMT 2023","2916","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 08:00:21 GMT 2023","Tue Nov 07 08:00:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 07 07:51:07 GMT 2023","Tue Nov 07 07:51:08 GMT 2023","642","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 07 08:00:12 GMT 2023","Tue Nov 07 08:00:15 GMT 2023","2619","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 07 07:57:25 GMT 2023","Tue Nov 07 07:57:30 GMT 2023","4597","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Nov 07 07:57:59 GMT 2023","Tue Nov 07 07:57:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 07 07:58:03 GMT 2023","Tue Nov 07 07:58:07 GMT 2023","4094","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 07 07:59:24 GMT 2023","Tue Nov 07 07:59:30 GMT 2023","6745","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 07 07:57:28 GMT 2023","Tue Nov 07 07:57:30 GMT 2023","1623","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 07 07:49:41 GMT 2023","Tue Nov 07 07:49:42 GMT 2023","1385","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 07 07:50:04 GMT 2023","Tue Nov 07 07:50:04 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 07 07:58:36 GMT 2023","Tue Nov 07 07:58:41 GMT 2023","4918","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 07:50:09 GMT 2023","Tue Nov 07 07:50:17 GMT 2023","8301","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 07 07:50:23 GMT 2023","Tue Nov 07 07:50:27 GMT 2023","3702","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 07 07:59:39 GMT 2023","Tue Nov 07 07:59:44 GMT 2023","5739","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 07 08:00:28 GMT 2023","Tue Nov 07 08:00:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 07 07:57:25 GMT 2023","Tue Nov 07 07:57:26 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 07 08:00:40 GMT 2023","Tue Nov 07 08:00:45 GMT 2023","5013","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 07 07:50:05 GMT 2023","Tue Nov 07 07:50:05 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 07 07:58:01 GMT 2023","Tue Nov 07 07:58:03 GMT 2023","1546","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 07 07:58:33 GMT 2023","Tue Nov 07 07:58:36 GMT 2023","2508","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 07 07:50:00 GMT 2023","Tue Nov 07 07:50:01 GMT 2023","1112","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 07 07:51:09 GMT 2023","Tue Nov 07 07:51:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 07 08:00:28 GMT 2023","Tue Nov 07 08:00:32 GMT 2023","4083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Nov 07 07:50:28 GMT 2023","Tue Nov 07 07:51:04 GMT 2023","36070","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 07 08:00:01 GMT 2023","Tue Nov 07 08:00:09 GMT 2023","7472","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 07 07:50:21 GMT 2023","Tue Nov 07 07:50:22 GMT 2023","1140","home","","","","","get project settings","get project settings"
"passed","Tue Nov 07 07:59:18 GMT 2023","Tue Nov 07 07:59:24 GMT 2023","5331","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 07 07:51:11 GMT 2023","Tue Nov 07 07:51:11 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Nov 07 07:57:53 GMT 2023","Tue Nov 07 07:57:59 GMT 2023","6191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
