"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 03 10:05:03 GMT 2023","Tue Jan 03 10:05:04 GMT 2023","222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 03 10:04:37 GMT 2023","Tue Jan 03 10:04:46 GMT 2023","9213","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 03 10:05:04 GMT 2023","Tue Jan 03 10:05:04 GMT 2023","219","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","77","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","52","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 03 10:04:57 GMT 2023","Tue Jan 03 10:04:57 GMT 2023","265","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","73","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 03 10:04:58 GMT 2023","Tue Jan 03 10:04:58 GMT 2023","215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 03 10:05:01 GMT 2023","Tue Jan 03 10:05:01 GMT 2023","129","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 03 10:04:58 GMT 2023","Tue Jan 03 10:04:58 GMT 2023","316","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","308","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 03 10:04:57 GMT 2023","Tue Jan 03 10:04:57 GMT 2023","158","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","203","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 03 10:05:02 GMT 2023","Tue Jan 03 10:05:02 GMT 2023","228","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","64","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","85","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jan 03 10:04:58 GMT 2023","Tue Jan 03 10:04:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 03 10:04:22 GMT 2023","Tue Jan 03 10:04:22 GMT 2023","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jan 03 10:04:59 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","19","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 03 10:04:57 GMT 2023","Tue Jan 03 10:04:57 GMT 2023","136","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jan 03 10:04:25 GMT 2023","Tue Jan 03 10:04:26 GMT 2023","1325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 03 10:05:01 GMT 2023","Tue Jan 03 10:05:01 GMT 2023","120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 03 10:04:26 GMT 2023","Tue Jan 03 10:04:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 03 10:04:58 GMT 2023","Tue Jan 03 10:04:58 GMT 2023","228","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:01 GMT 2023","114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 03 10:04:59 GMT 2023","Tue Jan 03 10:04:59 GMT 2023","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 03 10:04:22 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 03 10:04:22 GMT 2023","Tue Jan 03 10:04:22 GMT 2023","285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 03 10:05:05 GMT 2023","Tue Jan 03 10:05:05 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Jan 03 10:05:04 GMT 2023","Tue Jan 03 10:05:04 GMT 2023","230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 03 10:05:02 GMT 2023","Tue Jan 03 10:05:02 GMT 2023","355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 03 10:04:59 GMT 2023","Tue Jan 03 10:04:59 GMT 2023","197","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","84","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","44","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 03 10:04:23 GMT 2023","Tue Jan 03 10:04:23 GMT 2023","63","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 03 10:05:00 GMT 2023","Tue Jan 03 10:05:00 GMT 2023","214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 03 10:05:04 GMT 2023","Tue Jan 03 10:05:04 GMT 2023","227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 03 10:04:28 GMT 2023","Tue Jan 03 10:04:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
