"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","202","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 30 04:05:23 GMT 2022","Wed Nov 30 04:05:23 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Nov 30 04:05:20 GMT 2022","Wed Nov 30 04:05:20 GMT 2022","315","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","316","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 30 04:05:16 GMT 2022","Wed Nov 30 04:05:16 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","42","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 30 04:05:04 GMT 2022","Wed Nov 30 04:05:14 GMT 2022","9227","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 30 04:04:40 GMT 2022","Wed Nov 30 04:04:40 GMT 2022","104","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 30 04:04:43 GMT 2022","Wed Nov 30 04:04:45 GMT 2022","1323","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:42 GMT 2022","85","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 30 04:05:22 GMT 2022","Wed Nov 30 04:05:22 GMT 2022","225","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 30 04:04:55 GMT 2022","Wed Nov 30 04:05:04 GMT 2022","9220","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 30 04:04:42 GMT 2022","Wed Nov 30 04:04:42 GMT 2022","85","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 30 04:05:16 GMT 2022","Wed Nov 30 04:05:16 GMT 2022","232","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","50","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 04:05:19 GMT 2022","Wed Nov 30 04:05:19 GMT 2022","121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","71","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 30 04:05:18 GMT 2022","Wed Nov 30 04:05:18 GMT 2022","208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 30 04:04:40 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 04:04:40 GMT 2022","Wed Nov 30 04:04:40 GMT 2022","274","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","59","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 30 04:05:22 GMT 2022","Wed Nov 30 04:05:22 GMT 2022","221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","73","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","80","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 30 04:04:41 GMT 2022","Wed Nov 30 04:04:41 GMT 2022","72","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","203","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 30 04:05:15 GMT 2022","Wed Nov 30 04:05:16 GMT 2022","137","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 30 04:05:20 GMT 2022","Wed Nov 30 04:05:21 GMT 2022","232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 30 04:05:15 GMT 2022","Wed Nov 30 04:05:15 GMT 2022","252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 30 04:05:18 GMT 2022","Wed Nov 30 04:05:18 GMT 2022","206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 30 04:05:18 GMT 2022","Wed Nov 30 04:05:18 GMT 2022","223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 30 04:05:22 GMT 2022","Wed Nov 30 04:05:22 GMT 2022","224","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 30 04:04:46 GMT 2022","Wed Nov 30 04:04:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 30 04:05:16 GMT 2022","Wed Nov 30 04:05:16 GMT 2022","217","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 30 04:05:15 GMT 2022","Wed Nov 30 04:05:15 GMT 2022","157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
