"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 02:13:52 GMT 2023","Mon Sep 04 02:13:52 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 02:14:05 GMT 2023","Mon Sep 04 02:14:06 GMT 2023","359","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 04 02:25:56 GMT 2023","Mon Sep 04 02:25:58 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 02:23:17 GMT 2023","Mon Sep 04 02:23:17 GMT 2023","542","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 04 02:26:53 GMT 2023","Mon Sep 04 02:26:59 GMT 2023","5840","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 02:25:58 GMT 2023","Mon Sep 04 02:26:04 GMT 2023","5503","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 02:23:12 GMT 2023","Mon Sep 04 02:23:14 GMT 2023","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 02:26:59 GMT 2023","Mon Sep 04 02:27:03 GMT 2023","3667","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 04 02:23:19 GMT 2023","Mon Sep 04 02:23:24 GMT 2023","5045","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 02:26:40 GMT 2023","Mon Sep 04 02:26:45 GMT 2023","5541","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 02:13:48 GMT 2023","Mon Sep 04 02:13:49 GMT 2023","1041","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 02:24:17 GMT 2023","Mon Sep 04 02:24:24 GMT 2023","6858","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 02:13:33 GMT 2023","Mon Sep 04 02:13:34 GMT 2023","976","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 02:24:31 GMT 2023","Mon Sep 04 02:24:39 GMT 2023","8430","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 02:24:11 GMT 2023","Mon Sep 04 02:24:14 GMT 2023","3812","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 04 02:24:00 GMT 2023","Mon Sep 04 02:24:05 GMT 2023","5536","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 02:26:33 GMT 2023","Mon Sep 04 02:26:36 GMT 2023","2978","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 02:13:45 GMT 2023","Mon Sep 04 02:13:47 GMT 2023","1098","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 04 02:15:56 GMT 2023","Mon Sep 04 02:15:56 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Sep 04 02:23:24 GMT 2023","Mon Sep 04 02:23:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 04 02:25:27 GMT 2023","Mon Sep 04 02:25:30 GMT 2023","2348","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 02:23:42 GMT 2023","Mon Sep 04 02:23:49 GMT 2023","6334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 04 02:25:54 GMT 2023","Mon Sep 04 02:25:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 02:25:14 GMT 2023","Mon Sep 04 02:25:22 GMT 2023","7901","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 04 02:25:54 GMT 2023","Mon Sep 04 02:25:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 02:24:39 GMT 2023","Mon Sep 04 02:24:48 GMT 2023","8918","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 02:25:26 GMT 2023","Mon Sep 04 02:25:27 GMT 2023","1226","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 04 02:23:36 GMT 2023","Mon Sep 04 02:23:42 GMT 2023","6129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 02:15:59 GMT 2023","Mon Sep 04 02:16:00 GMT 2023","460","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 04 02:26:32 GMT 2023","Mon Sep 04 02:26:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 04 02:23:14 GMT 2023","Mon Sep 04 02:23:17 GMT 2023","2581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 04 02:13:49 GMT 2023","Mon Sep 04 02:13:50 GMT 2023","965","tables","","","","","get publications","get publications list"
"passed","Mon Sep 04 02:25:54 GMT 2023","Mon Sep 04 02:25:56 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Sep 04 02:15:57 GMT 2023","Mon Sep 04 02:15:57 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 02:25:47 GMT 2023","Mon Sep 04 02:25:54 GMT 2023","6714","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 02:26:27 GMT 2023","Mon Sep 04 02:26:32 GMT 2023","4490","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 02:26:15 GMT 2023","Mon Sep 04 02:26:21 GMT 2023","5988","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 04 02:27:14 GMT 2023","Mon Sep 04 02:27:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 04 02:15:53 GMT 2023","Mon Sep 04 02:15:54 GMT 2023","679","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 02:25:30 GMT 2023","Mon Sep 04 02:25:33 GMT 2023","3227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 02:13:47 GMT 2023","Mon Sep 04 02:13:48 GMT 2023","1062","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 04 02:26:21 GMT 2023","Mon Sep 04 02:26:21 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 02:25:38 GMT 2023","Mon Sep 04 02:25:42 GMT 2023","3516","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 04 02:25:08 GMT 2023","Mon Sep 04 02:25:14 GMT 2023","6050","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
