"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 17 04:11:34 GMT 2023","Thu Aug 17 04:11:37 GMT 2023","2820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 17 04:11:14 GMT 2023","Thu Aug 17 04:11:14 GMT 2023","967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 17 04:11:28 GMT 2023","Thu Aug 17 04:11:31 GMT 2023","3699","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 17 04:11:14 GMT 2023","Thu Aug 17 04:11:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 17 04:06:45 GMT 2023","Thu Aug 17 04:06:45 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 17 04:07:06 GMT 2023","Thu Aug 17 04:07:06 GMT 2023","103","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 17 04:11:16 GMT 2023","Thu Aug 17 04:11:20 GMT 2023","4333","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 17 04:11:10 GMT 2023","Thu Aug 17 04:11:14 GMT 2023","3560","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:09:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 17 04:07:50 GMT 2023","Thu Aug 17 04:07:50 GMT 2023","106","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 17 04:09:58 GMT 2023","Thu Aug 17 04:10:10 GMT 2023","11547","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 17 04:08:35 GMT 2023","Thu Aug 17 04:08:37 GMT 2023","2069","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
