"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 04:06:08 GMT 2023","Tue May 02 04:06:10 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 02 04:05:40 GMT 2023","Tue May 02 04:05:50 GMT 2023","9849","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 02 04:05:04 GMT 2023","Tue May 02 04:05:05 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 02 04:06:20 GMT 2023","Tue May 02 04:06:22 GMT 2023","1042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 02 04:05:21 GMT 2023","Tue May 02 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 02 04:06:06 GMT 2023","Tue May 02 04:06:07 GMT 2023","519","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 02 04:05:13 GMT 2023","Tue May 02 04:05:14 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 02 04:06:00 GMT 2023","Tue May 02 04:06:01 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 02 04:05:53 GMT 2023","Tue May 02 04:05:54 GMT 2023","943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 02 04:05:03 GMT 2023","Tue May 02 04:05:04 GMT 2023","1259","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 02 04:06:15 GMT 2023","Tue May 02 04:06:16 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 02 04:06:16 GMT 2023","Tue May 02 04:06:17 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
