"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 12:37:11 GMT 2024","Fri Feb 23 12:37:15 GMT 2024","3891","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 12:35:46 GMT 2024","Fri Feb 23 12:35:46 GMT 2024","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 12:36:43 GMT 2024","Fri Feb 23 12:36:46 GMT 2024","3808","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 12:36:55 GMT 2024","Fri Feb 23 12:37:00 GMT 2024","5426","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 12:24:46 GMT 2024","Fri Feb 23 12:24:57 GMT 2024","10977","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 23 12:24:43 GMT 2024","Fri Feb 23 12:24:43 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 23 12:25:07 GMT 2024","Fri Feb 23 12:25:09 GMT 2024","1797","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 12:34:37 GMT 2024","Fri Feb 23 12:34:43 GMT 2024","6740","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 23 12:24:43 GMT 2024","Fri Feb 23 12:24:43 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 23 12:33:31 GMT 2024","Fri Feb 23 12:33:39 GMT 2024","8006","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 12:33:39 GMT 2024","Fri Feb 23 12:33:40 GMT 2024","1208","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 23 12:25:09 GMT 2024","Fri Feb 23 12:25:11 GMT 2024","1876","tables","","","","","get triggers","get triggers list"
