"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 09:33:45 GMT 2023","Tue Oct 17 09:33:52 GMT 2023","6801","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 09:36:13 GMT 2023","Tue Oct 17 09:36:19 GMT 2023","5356","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 09:34:15 GMT 2023","Tue Oct 17 09:34:21 GMT 2023","5720","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 09:33:15 GMT 2023","Tue Oct 17 09:33:18 GMT 2023","3292","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 17 09:32:43 GMT 2023","Tue Oct 17 09:32:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 09:33:18 GMT 2023","Tue Oct 17 09:33:23 GMT 2023","5034","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 09:33:08 GMT 2023","Tue Oct 17 09:33:15 GMT 2023","6863","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 09:26:52 GMT 2023","Tue Oct 17 09:26:52 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 09:33:02 GMT 2023","Tue Oct 17 09:33:08 GMT 2023","6539","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 09:25:06 GMT 2023","Tue Oct 17 09:25:07 GMT 2023","805","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 09:36:05 GMT 2023","Tue Oct 17 09:36:12 GMT 2023","7719","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 09:35:32 GMT 2023","Tue Oct 17 09:35:39 GMT 2023","6789","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 09:35:30 GMT 2023","Tue Oct 17 09:35:32 GMT 2023","2586","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
