"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 07:12:25 GMT 2023","Mon Jan 16 07:12:27 GMT 2023","2100","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 16 07:12:30 GMT 2023","Mon Jan 16 07:12:33 GMT 2023","2608","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 16 07:04:33 GMT 2023","Mon Jan 16 07:04:33 GMT 2023","163","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 16 07:15:24 GMT 2023","Mon Jan 16 07:15:24 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 16 07:04:48 GMT 2023","Mon Jan 16 07:04:49 GMT 2023","791","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 16 07:14:11 GMT 2023","Mon Jan 16 07:14:13 GMT 2023","1835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 16 07:12:52 GMT 2023","Mon Jan 16 07:12:56 GMT 2023","4762","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 16 07:13:46 GMT 2023","Mon Jan 16 07:13:58 GMT 2023","11298","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 16 07:14:56 GMT 2023","Mon Jan 16 07:14:58 GMT 2023","1976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 16 07:14:19 GMT 2023","Mon Jan 16 07:14:23 GMT 2023","3549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 16 07:15:12 GMT 2023","Mon Jan 16 07:15:15 GMT 2023","2549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 16 07:06:05 GMT 2023","Mon Jan 16 07:06:07 GMT 2023","1835","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jan 16 07:15:08 GMT 2023","Mon Jan 16 07:15:12 GMT 2023","3934","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 16 07:13:31 GMT 2023","Mon Jan 16 07:13:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jan 16 07:14:36 GMT 2023","Mon Jan 16 07:14:38 GMT 2023","1995","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:46 GMT 2023","10981","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 16 07:12:33 GMT 2023","Mon Jan 16 07:12:35 GMT 2023","2825","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 16 07:12:11 GMT 2023","Mon Jan 16 07:12:13 GMT 2023","2230","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 16 07:12:56 GMT 2023","Mon Jan 16 07:13:02 GMT 2023","5420","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 16 07:14:17 GMT 2023","Mon Jan 16 07:14:19 GMT 2023","2064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 16 07:14:58 GMT 2023","Mon Jan 16 07:15:00 GMT 2023","1995","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 16 07:14:41 GMT 2023","Mon Jan 16 07:14:43 GMT 2023","2278","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 16 07:12:22 GMT 2023","Mon Jan 16 07:12:25 GMT 2023","3218","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 16 07:14:47 GMT 2023","Mon Jan 16 07:14:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 16 07:13:28 GMT 2023","Mon Jan 16 07:13:31 GMT 2023","2837","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 16 07:14:38 GMT 2023","Mon Jan 16 07:14:41 GMT 2023","3310","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 16 07:14:10 GMT 2023","Mon Jan 16 07:14:11 GMT 2023","588","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 16 07:04:36 GMT 2023","Mon Jan 16 07:04:36 GMT 2023","165","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 16 07:14:47 GMT 2023","Mon Jan 16 07:14:49 GMT 2023","1976","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 16 07:13:58 GMT 2023","Mon Jan 16 07:14:09 GMT 2023","10955","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 16 07:12:10 GMT 2023","Mon Jan 16 07:12:11 GMT 2023","1165","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 16 07:04:47 GMT 2023","Mon Jan 16 07:04:47 GMT 2023","164","home","","","","","get project settings","get project settings"
"passed","Mon Jan 16 07:04:35 GMT 2023","Mon Jan 16 07:04:35 GMT 2023","140","tables","","","","","get roles","get roles list"
"passed","Mon Jan 16 07:14:15 GMT 2023","Mon Jan 16 07:14:17 GMT 2023","2432","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 16 07:13:19 GMT 2023","Mon Jan 16 07:13:24 GMT 2023","4928","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 16 07:15:15 GMT 2023","Mon Jan 16 07:15:17 GMT 2023","2563","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 16 07:12:17 GMT 2023","Mon Jan 16 07:12:22 GMT 2023","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 07:14:46 GMT 2023","Mon Jan 16 07:14:47 GMT 2023","1547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 16 07:14:26 GMT 2023","Mon Jan 16 07:14:27 GMT 2023","1017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 07:14:43 GMT 2023","Mon Jan 16 07:14:46 GMT 2023","2468","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 07:13:06 GMT 2023","Mon Jan 16 07:13:10 GMT 2023","4188","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 16 07:04:35 GMT 2023","Mon Jan 16 07:04:36 GMT 2023","151","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 16 07:13:02 GMT 2023","Mon Jan 16 07:13:06 GMT 2023","4170","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 16 07:15:22 GMT 2023","Mon Jan 16 07:15:24 GMT 2023","2597","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 16 07:13:10 GMT 2023","Mon Jan 16 07:13:15 GMT 2023","4884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 16 07:14:30 GMT 2023","Mon Jan 16 07:14:34 GMT 2023","3799","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 16 07:14:26 GMT 2023","Mon Jan 16 07:14:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 16 07:04:32 GMT 2023","Mon Jan 16 07:04:33 GMT 2023","679","tables","","","","","get tables","get tables list"
"passed","Mon Jan 16 07:04:47 GMT 2023","Mon Jan 16 07:04:48 GMT 2023","1014","home","","","","","get project","get project"
"passed","Mon Jan 16 07:15:19 GMT 2023","Mon Jan 16 07:15:22 GMT 2023","2133","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 16 07:14:49 GMT 2023","Mon Jan 16 07:14:55 GMT 2023","5172","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 16 07:13:31 GMT 2023","Mon Jan 16 07:13:34 GMT 2023","3272","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jan 16 07:15:26 GMT 2023","Mon Jan 16 07:15:26 GMT 2023","24","functions","","","","","set auth",""
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 16 07:14:13 GMT 2023","Mon Jan 16 07:14:15 GMT 2023","2121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 16 07:14:27 GMT 2023","Mon Jan 16 07:14:28 GMT 2023","1384","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 16 07:12:35 GMT 2023","Mon Jan 16 07:12:38 GMT 2023","2295","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 16 07:04:50 GMT 2023","Mon Jan 16 07:04:50 GMT 2023","162","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 16 07:06:02 GMT 2023","Mon Jan 16 07:06:04 GMT 2023","1640","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 16 07:04:47 GMT 2023","Mon Jan 16 07:04:47 GMT 2023","87","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 16 07:14:26 GMT 2023","Mon Jan 16 07:14:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 07:13:15 GMT 2023","Mon Jan 16 07:13:19 GMT 2023","3673","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 16 07:12:48 GMT 2023","Mon Jan 16 07:12:52 GMT 2023","3905","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 16 07:14:23 GMT 2023","Mon Jan 16 07:14:26 GMT 2023","2997","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 16 07:04:47 GMT 2023","Mon Jan 16 07:04:47 GMT 2023","170","home","","","","","get projects","get projects list"
"passed","Mon Jan 16 07:14:28 GMT 2023","Mon Jan 16 07:14:30 GMT 2023","2330","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 16 07:04:39 GMT 2023","Mon Jan 16 07:04:45 GMT 2023","6547","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 16 07:12:27 GMT 2023","Mon Jan 16 07:12:30 GMT 2023","2642","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 16 07:14:26 GMT 2023","Mon Jan 16 07:14:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 16 07:04:36 GMT 2023","Mon Jan 16 07:04:36 GMT 2023","145","tables","","","","","get publications","get publications list"
"skipped","Mon Jan 16 07:13:35 GMT 2023","Mon Jan 16 07:13:35 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 16 07:04:52 GMT 2023","Mon Jan 16 07:06:00 GMT 2023","67942","[gui] project","","","","","create project","create new project using gui dashboard"
